185,meanRate,0.141662674438,0.142164597778,0.117107695847,0.104204632425,0.0759772599526,0.07176125845,0.078485888508,0.0678478268364,0.0760449497121,0.0797015186274,0.0425816218375
185,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
185,stdRate,0.332825500362,0.174567241613,0.140969871134,0.136217150743,0.192340650131,0.165850882091,0.174680486282,0.157695104998,0.140856377162,0.2020855533,0.103729980632
186,meanRate,-0.0347014937666,0.0245010123503,0.0914045178267,0.131011896957,0.115817821892,0.115355775759,0.118873497897,0.0908837227094,0.131844446264,0.18231035946,0.159510137685
186,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
186,stdRate,0.0548093342533,0.180907071888,0.215535168193,0.337281169374,0.229099279923,0.275967205785,0.25504471895,0.187751535234,0.298811317483,0.310611266986,0.205636849315
187,meanRate,0.109457546746,0.0769286956003,0.0331757727875,0.0297458607449,0.0060193158921,0.036006223158,0.0281151336736,0.0256081486616,0.0278565899526,0.0462222168111,0.0376917569772
187,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
187,stdRate,0.112105820533,0.193398498831,0.163004841119,0.18209975672,0.196896864891,0.222599538583,0.181431266056,0.160745681301,0.160242155368,0.201471285237,0.0858530427951
188,meanRate,0.0909835857429,0.0182327404643,-0.00428995609827,0.0192788433926,0.0235670417121,0.00467867647812,-0.0207121812672,-0.00658631492827,-0.066851358286,-0.0319528139717,0.0150282098821
188,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
188,stdRate,0.101938753979,0.164310809669,0.221257764254,0.214052700868,0.214372350405,0.1932280474,0.200719361349,0.221950987131,0.186354954062,0.220094321248,0.119622458301
189,meanRate,1.23943000598,0.312081250506,0.165279699403,0.0766715531031,0.149361915864,0.167315493759,0.110222269573,0.109365680425,0.115122148899,0.128935363932,0.0818865477374
189,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
189,stdRate,1.12156582834,0.613226518463,0.286281021545,0.242275043533,0.29815135847,0.336540084599,0.189839471137,0.233478179564,0.244932844278,0.215265105452,0.0864553873173
190,meanRate,0.172304402694,0.2721026147,0.396536946823,0.320223779798,0.409232269055,0.41593947017,0.391725158568,0.317203528867,0.315019165911,0.299785630931,0.368027823776
190,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
190,stdRate,0.215147385142,0.550924605098,0.559209159863,0.468456098335,0.511924797947,0.60206469255,0.63214104933,0.581790016507,0.551104713198,0.485493254429,0.411942152746
191,meanRate,1.00178838405,0.467462620174,0.375199811785,0.385333256158,0.405645232614,0.370940031265,0.218132512325,0.30979546642,0.308503454363,0.332561849554,0.311788830977
191,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
191,stdRate,2.73467536985,0.788246782922,0.636398093208,0.601408012512,1.02073608475,0.78637693067,0.482669309025,0.652205571754,0.560784626635,0.856189624566,0.580734078482
192,meanRate,-0.160325362996,-0.0851620204386,-0.027575039686,0.00680396377605,-0.00347169401538,0.0244532187467,0.020579889154,0.00787639399173,0.0288422389672,0.0358959303143,0.0168305094002
192,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
192,stdRate,0.0587092682452,0.173710592348,0.140401103186,0.121132593642,0.12392469666,0.124781357004,0.168273008356,0.155785978177,0.130676146008,0.139647229479,0.0662878326144
193,meanRate,0.157078490478,0.14790336718,0.260133041543,0.232863201714,0.28061019023,0.12712204511,0.208841609219,0.186237149513,0.247974551606,0.182984166034,0.204985411326
193,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
193,stdRate,0.417429462649,0.384690706436,0.495641392002,0.575064037605,0.556431564159,0.261291529816,0.451652458137,0.564871252282,0.619708285104,0.445948322778,0.424897400039
194,meanRate,-0.0327269708449,0.0399550042828,0.0597533207325,0.130964734881,0.139920956125,0.179210006699,0.164606835859,0.22259381793,0.190888597979,0.199372535393,0.187805731693
194,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
194,stdRate,0.0951186112132,0.201864160959,0.19211966882,0.339449255767,0.311314868203,0.386326614556,0.345185345938,0.366352957152,0.382748910179,0.385497998724,0.300424646986
195,meanRate,0.0602175016801,0.0918972316459,0.0625235540685,0.0885401682736,0.0394231437946,0.0877042670101,0.0668277991608,0.0762279420537,0.104641171494,0.0921738047112,0.0737244764322
195,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
195,stdRate,0.0699047106985,0.149632967659,0.11306688791,0.18341009198,0.155077224918,0.137673662164,0.122106829353,0.149181130442,0.127709498833,0.137682088155,0.0614328707794
196,meanRate,0.0716133427144,0.00664565912728,-0.0147619766444,0.0754362541779,0.0387941036107,0.0576071761946,0.0613084399357,0.0360951279065,0.0706247513284,0.0683315291943,0.0662997501666
196,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
196,stdRate,0.233808638184,0.127860147231,0.161699940727,0.240768501841,0.168225166263,0.164322957829,0.184690221392,0.171610161029,0.187378900116,0.155148332371,0.0941271233334
197,meanRate,0.913533907228,0.411083478036,0.14278896972,0.0750176120689,0.122424167205,0.153970111116,0.0756056834381,0.0755505536244,0.0739377670288,0.149978284662,0.0788638324506
197,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
197,stdRate,1.19625864736,0.736141809404,0.356923478358,0.243676576889,0.29601682491,0.452777173939,0.306479677083,0.197622697612,0.255351719023,0.397420433787,0.150094163328
198,meanRate,0.0447269386392,0.0486026565087,0.0603420533081,0.0608235832257,0.0590128927092,0.0725577908706,0.0514465556222,0.045981858457,0.0614168296411,0.0438020757617,0.0403262343058
198,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
198,stdRate,0.134173711861,0.108522957474,0.141459594867,0.125529891998,0.141480799409,0.137783226081,0.122956767359,0.123511807913,0.143563744051,0.138835503904,0.0572539271011
199,meanRate,0.179943124482,0.079926963629,0.0655398146953,0.0375044787815,0.0249516172229,0.0526253749103,0.0144866524728,0.0250897289948,0.0744579577286,0.0736556631063,0.0519045779459
199,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
199,stdRate,0.368706418042,0.296111358874,0.250168451374,0.212472282533,0.134850941973,0.284840888811,0.171785853872,0.177604027646,0.227730067011,0.264851563532,0.128867949147
200,meanRate,0.237279672462,0.101515348523,0.10297771346,0.117544342915,0.219991838425,0.22356322451,0.241395577302,0.19917428845,0.232971966841,0.160817614696,0.176659579114
200,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
200,stdRate,0.367154606995,0.194938375658,0.213292413923,0.277183035382,0.438494301916,0.465316047235,0.600869180094,0.403269644207,0.490922228637,0.361897775378,0.296554043688
201,meanRate,0.216465784163,0.148640209599,0.20077358441,0.201984628137,0.217886366415,0.225790496397,0.213348486851,0.235665906288,0.144698068858,0.241619587728,0.188315120474
201,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
201,stdRate,0.705550202104,0.542124050953,0.428895875903,0.669567860069,0.383214992631,0.519608138303,0.487777183914,0.539580955244,0.427403681738,0.527734835195,0.402861748416
202,meanRate,1.7064738059,0.632676987882,0.179336913133,0.213223426764,0.172894295822,0.179010821828,0.13487962667,0.0717657177774,0.0638725513073,0.169327893277,0.104975659269
202,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
202,stdRate,0.815469150359,0.871446933114,0.305293607502,0.3556736648,0.290480858397,0.433237442875,0.297747533117,0.26372170755,0.231846699412,0.323853382403,0.120673676958
203,meanRate,0.0415346824687,0.0752599714611,0.0457787813232,0.0375062445036,0.0650410207567,0.0854798680274,0.118398548558,0.0749391096866,0.0809818287561,0.142407860498,0.108867867246
203,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
203,stdRate,0.151818056113,0.199023412735,0.140581607151,0.168891117085,0.172999439935,0.139113021139,0.218373277809,0.177220585889,0.174574486235,0.261169333875,0.150754376886
204,meanRate,0.145420098864,0.736619616802,1.16369004924,1.02008013256,1.26706306549,1.31010330857,1.41664508656,1.19275086584,1.35617188207,1.38812670747,1.34675136129
204,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
204,stdRate,0.917577092092,1.61570796876,1.46115008055,1.49394692481,1.47262830334,1.70570995026,1.57182488033,1.2509189626,1.41246079938,1.39432153324,1.18125227625
205,meanRate,0.0684466997275,0.139088327209,0.0806139698582,0.149151939192,0.114450656464,0.0840635319851,0.136357402993,0.0729863386538,0.140863486379,0.129315098258,0.184030275102
205,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
205,stdRate,0.34643348321,0.397393790526,0.290587434726,0.450404301788,0.286642120633,0.299874301975,0.292502339136,0.22220688167,0.337392560377,0.404714459619,0.40117459206
206,meanRate,-0.029637006084,0.0958714896396,0.0110664797675,-0.0030763974468,0.0377273886835,0.0441111058449,0.0665492265431,0.104293873286,0.0522950404411,0.0656551287055,0.0863081545135
206,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
206,stdRate,0.0751058312172,0.571152904726,0.256476220217,0.156598031996,0.212289338479,0.269123288959,0.215536198912,0.269475800154,0.263269132168,0.266918074151,0.195472739014
207,meanRate,0.149477906512,0.175850945323,0.130780287944,0.238334334228,0.164295862894,0.137582450764,0.17585947592,0.0756594941757,0.108989445341,0.118785927528,0.0990644257259
207,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
207,stdRate,0.436330329474,0.537508029289,0.227517370351,0.505847860666,0.278019841363,0.224314012648,0.398705987726,0.201456965231,0.341204242114,0.291237602184,0.164852066942
208,meanRate,0.190685316373,0.378545611337,0.379953949597,0.352355347337,0.457230983927,0.476303923986,0.467217964621,0.421744271727,0.49084875927,0.460406082234,0.460216190571
208,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
208,stdRate,0.382863120034,0.881612515967,0.965690698347,0.920042910468,0.92367356811,1.20911895282,0.78073332716,0.848165716521,0.80074193587,0.847501392472,0.729536125226
209,meanRate,-0.0703584171476,-0.0371140891423,-0.00905406225184,0.00201939364967,0.00348556333756,0.00637777845925,0.0161995035742,0.0262011211678,0.0154692890086,0.0064766465161,0.0304320147464
209,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
209,stdRate,0.0536018269973,0.113649964155,0.140492729383,0.144487274576,0.143988403608,0.161109848757,0.162027919919,0.161907359687,0.16232377535,0.124843520639,0.0748047135087
210,meanRate,-0.0391454514227,0.0294551118242,0.143613004772,0.0529449474269,0.146446074237,0.169530113652,0.0946224245726,0.033738876214,0.102223376929,0.113666117847,0.0439087193165
210,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
210,stdRate,0.0991227000092,0.191137655857,0.281245063099,0.220337028491,0.423146863818,0.762477112818,0.383538114559,0.28099682274,0.3726957332,0.623601461732,0.240639105708
211,meanRate,0.494271491157,0.328822017743,0.324704822762,0.158427150677,0.11912664685,0.118983856879,0.119785848253,0.123249779101,0.0819214977138,0.0852353079906,0.0798469664744
211,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
211,stdRate,0.782885868033,0.574883443533,0.489970373269,0.351371269792,0.209459497626,0.339549735125,0.276833458604,0.210273263933,0.191321039919,0.161882264514,0.135010359778
212,meanRate,0.625854816819,0.433080995097,0.377093844612,0.378889856859,0.320724977202,0.28562100321,0.307299876715,0.276755570475,0.292892427169,0.264792674442,0.259440432489
212,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
212,stdRate,0.326087377343,0.394827643354,0.450465065583,0.363621069149,0.292313683206,0.416780872879,0.461331838205,0.402682418999,0.40949217626,0.302198642671,0.244745277875
213,meanRate,0.0402054441369,0.0495753203936,0.0525302072382,0.0615865487922,0.0852448973461,0.015149387492,0.00157953935008,0.0292100443499,0.0128580600721,0.0155254719992,0.0199699805435
213,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
213,stdRate,0.175709770926,0.209186578847,0.232148818971,0.197934795877,0.446917524071,0.147928598535,0.23322780729,0.187628372103,0.13519289249,0.132677548107,0.0728354379294
214,meanRate,0.0527956262383,0.0499814140384,0.182529927911,0.136065082397,0.163441582402,0.269206009665,0.234867391418,0.245722360416,0.293800681549,0.236027869433,0.327411337278
214,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
214,stdRate,0.366919655879,0.420679226523,0.364322637106,0.352514772725,0.375111273917,0.43491224291,0.375619639916,0.383655094922,0.361704906616,0.389472619741,0.351904897206
215,meanRate,0.323301737713,0.290972291293,0.126905185145,0.124142836661,0.138563182864,0.0813216297262,0.211881016315,0.152428031634,0.117007731619,0.0592660951978,0.133250601274
215,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
215,stdRate,0.328429017745,0.311187712874,0.305917144182,0.284701786758,0.236098121589,0.255607792528,0.275163967694,0.259046440864,0.254394001127,0.221919504602,0.121797650236
216,meanRate,0.031063797537,-0.0207189574137,0.0130153240577,0.0542348861702,0.0280377589606,0.032402341571,0.0301387948114,0.0585386220232,0.0676041725455,0.0958010303523,0.0758364198748
216,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
216,stdRate,0.186276099953,0.123798729245,0.13415312241,0.222680848623,0.181013233809,0.20549072367,0.216858234839,0.176929103698,0.167314055296,0.195305044381,0.115576813455
217,meanRate,0.0176562179191,-0.0156153911439,-0.0127545239953,-0.0296125701799,-0.0136531131972,0.019709838104,-0.0124004217307,0.00884707287787,0.0173186976199,0.0100435863662,0.0197265255679
217,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
217,stdRate,0.152927046412,0.125186423406,0.133275539573,0.164722229012,0.144361297588,0.112209917403,0.127553170152,0.146072071577,0.120036223816,0.10024176427,0.0902740537698
218,meanRate,0.420767988861,0.0853992663132,0.0413384261015,0.0583193809032,0.0464321461202,0.0294173550987,0.0673087856409,0.00781594773235,0.0694586040064,0.0375930636812,0.0549929558053
218,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
218,stdRate,0.907496110561,0.246586234652,0.122330624392,0.186441789999,0.181584791942,0.186568545707,0.193363463016,0.151409612945,0.178510283404,0.185519355729,0.0880716837591
219,meanRate,0.0140336694425,0.0148340237521,0.0508991608739,0.00524479985254,-0.0130638612078,0.0162268884949,0.0138669205092,0.0643081153236,0.0461325209503,0.0453190790895,0.0453796729494
219,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
219,stdRate,0.160097926792,0.132783561575,0.201696866985,0.202346591836,0.22958503749,0.190725875019,0.180703931833,0.186484925326,0.193167898154,0.21103864897,0.143999855014
220,meanRate,-0.0306482949476,0.0238710619888,0.147882068672,0.125415753637,0.0651669018922,0.0666479665507,0.0656658907816,0.0394278362188,0.0832011224497,0.0817213221391,0.0594069905183
220,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
220,stdRate,0.0789872490442,0.304117852374,0.267061080055,0.227894817956,0.236152102035,0.16450533039,0.189579661854,0.152622273457,0.22337245144,0.156002361961,0.0798067795114
221,meanRate,-0.144533347765,-0.0229102638212,0.0148668395383,0.0633453332718,0.09237906613,0.126571529646,0.152675949483,0.163227155713,0.18767111776,0.151798392018,0.177627375987
221,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
221,stdRate,0.132360081572,0.186880858023,0.15108152887,0.308381244314,0.260498895899,0.322069326577,0.329761280202,0.329277977953,0.39945482014,0.394887020639,0.314704169033
222,meanRate,0.214857130431,0.346954084095,0.397225008829,0.461612515378,0.412302775195,0.242341095688,0.175302108632,0.190516478174,0.174969487692,0.201558513584,0.101865901285
222,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
222,stdRate,0.411391016258,0.576123696591,0.756392159977,0.766200074573,0.706963444932,0.503399168047,0.426741169167,0.423783562993,0.385709567228,0.409504055064,0.233171810414
223,meanRate,-0.198064408944,-0.0591581287408,-0.00760471552025,0.005751755307,0.000988020616632,0.0159499486003,0.0517770111386,0.0261537739266,0.0481198758551,0.0549355806607,0.0543644951385
223,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
223,stdRate,0.102661404183,0.202148608683,0.183414443202,0.216610412793,0.168061298454,0.197823006089,0.189291790431,0.193666040666,0.17431465034,0.175082192888,0.0807252447847
224,meanRate,-0.213241600568,0.0322407353563,0.131027721183,0.101388496109,0.159324346723,0.140524932526,0.163605571886,0.121248692412,0.14085804163,0.18922857541,0.175501147525
224,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
224,stdRate,0.395564388649,0.370025707722,0.282877596084,0.345925705216,0.331968477182,0.320734145462,0.28960519421,0.268955181702,0.279025595185,0.324535730154,0.227572576465
225,meanRate,0.22056779994,0.110846868957,0.0385745090446,0.0547580715638,0.113655732493,0.155373444143,0.157329658929,0.122533254906,0.134071777041,0.157296705432,0.173987787915
225,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
225,stdRate,0.283478382151,0.263815557312,0.211765777038,0.200368953615,0.205951636499,0.41824320501,0.42039632816,0.387995259489,0.437265689027,0.421693663122,0.389486557235
226,meanRate,1.15365280778,0.475692409022,0.219947387135,0.24367434994,0.203181246088,0.21854479248,0.159069433612,0.128178578544,0.18500929887,0.137086181937,0.166643551123
226,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
226,stdRate,1.0094117078,0.656137623157,0.385061369728,0.466831831529,0.334244974758,0.388335520655,0.317345821212,0.291670571489,0.266829038046,0.32615253867,0.28407425311
227,meanRate,0.243865303741,0.300864536602,0.134950614253,0.209870427382,0.0965651130484,0.122722743453,0.127579801733,0.146627780468,0.111005202097,0.152106655336,0.101592340377
227,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
227,stdRate,0.320665890263,0.464381289238,0.195482026403,0.617512674101,0.238157210136,0.261313318319,0.228999448415,0.405122612182,0.236792431597,0.340614392278,0.219270015417
228,meanRate,0.852257162881,0.494691002793,0.448458763996,0.346791129902,0.194392530152,0.0891123257109,0.184828814884,0.165357715293,0.0796288292531,0.108788940859,0.0819390870959
228,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
228,stdRate,0.351756676177,0.514220678696,0.422865641654,0.409164518226,0.234042303002,0.209505252435,0.19237289115,0.244838155735,0.175180588793,0.168843071522,0.0827724443394
229,meanRate,0.135875601696,0.201511495007,0.155382090243,0.161432242498,0.175705172318,0.152874442334,0.15530414,0.134845760648,0.175891100774,0.149407982974,0.185868191006
229,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
229,stdRate,0.233122609796,0.25449236815,0.229620641598,0.281104499456,0.318068779677,0.267300727358,0.271844993892,0.283623268203,0.25267757923,0.267227277246,0.283717374281
230,meanRate,0.583993134474,1.04210395116,0.912204934253,0.873002417218,1.05265165341,0.774599298943,0.603001875416,0.472699120987,0.471224072093,0.567439254801,0.415035995562
230,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
230,stdRate,1.05487175427,1.3133067548,0.818698125227,1.03560426356,1.1782154971,1.11788216903,0.92178634451,0.885763441669,0.73103553702,0.897787604399,0.608347950941
231,meanRate,-0.211451998198,0.017240738279,0.0916869559494,0.129979633829,0.154306307803,0.132133505173,0.168098900393,0.136760510265,0.1868992253,0.177267770232,0.176849269551
231,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
231,stdRate,0.150090592164,0.369885517729,0.317142899041,0.386279751669,0.326718677529,0.362712719451,0.380172874679,0.332714545738,0.341678470899,0.332152252383,0.280170525782
232,meanRate,0.068096016758,0.0528741497307,0.0250820357681,0.00931492083093,0.00336172195567,0.05008290567,0.0452236118576,0.0262344439469,0.0401775609145,0.0233476101941,0.0427750266304
232,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
232,stdRate,0.0628764180553,0.114406244111,0.086846761072,0.140567185309,0.0999018673321,0.163647886771,0.110839165569,0.122073370171,0.110583264632,0.122607277096,0.0759804223519
233,meanRate,0.220030566526,0.154751122067,0.160046850917,0.12993266087,0.0944231224213,0.14864713743,0.0433363929746,0.109180780551,0.0956133659388,0.0633546660429,0.0757081984448
233,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
233,stdRate,0.284994418287,0.266103471598,0.286243434636,0.313670699621,0.227767182856,0.286549873317,0.219481145091,0.219345394697,0.204514154309,0.214782559306,0.14444641382
234,meanRate,-0.101780788389,-0.0790965126876,-0.0936140872881,-0.0612008212369,0.00174416097888,0.0520685046572,0.0517028021267,0.0283467753711,0.0143459962833,0.0367054443501,0.0552126860063
234,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
234,stdRate,0.125114084754,0.178748372445,0.133797829187,0.145808760597,0.156336300418,0.144486490581,0.17356640448,0.153756294004,0.191917833317,0.161696675535,0.110023524654
235,meanRate,-0.0958850127371,-0.0463961539291,0.0109737803005,0.00830913427235,0.0272851690243,0.0156418715565,0.0360276698832,0.00816411612264,0.0238586689918,0.0101816579295,0.0278808708117
235,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
235,stdRate,0.104444819031,0.149085954314,0.123260988707,0.124593854247,0.191871534416,0.219054371999,0.256544544486,0.176320231054,0.142532818174,0.192214318677,0.105937360491
236,meanRate,0.382530032293,0.272922555317,0.163785681384,0.09035328448,0.143524874006,0.225805483318,0.210081775099,0.163416404081,0.172855748356,0.158608894807,0.184665882741
236,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
236,stdRate,0.630127793689,0.333291566834,0.270301421734,0.273413757338,0.260358242032,0.477702458283,0.593970514469,0.467806780583,0.449663658463,0.44803249816,0.355675065107
237,meanRate,0.0527704593117,-0.000738956893482,-0.00721080503657,-0.00323518595516,-0.0471520988029,0.00862827167644,0.0350028702348,-0.0031574200509,0.0157229514415,0.0352799460445,0.0803516184189
237,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
237,stdRate,0.140794875282,0.156263012534,0.240574356499,0.190360091526,0.126290296556,0.174976688855,0.185891606658,0.221827336468,0.145782857505,0.189123022766,0.40825498788
238,meanRate,-0.121327677249,-0.0834951905755,-0.0297370039764,-0.0338206443202,-0.0277967629763,-0.00339646524954,-0.0132540191412,0.0665812090835,0.0695248127421,0.0476419111298,0.0767111843411
238,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
238,stdRate,0.140679807321,0.127497577384,0.18046271844,0.163820412524,0.142619989437,0.182209073071,0.21068708565,0.181528094648,0.212373600997,0.189433088437,0.22237819877
239,meanRate,0.659451852772,0.533188459925,0.285011513885,0.355807169139,0.233118062599,0.16859163936,0.119772200122,0.190264594631,0.122984282859,0.15647333155,0.103694049616
239,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
239,stdRate,0.437645686436,0.618293606136,0.396863167183,0.543442082418,0.284383749894,0.283889856909,0.244940941911,0.388738902183,0.260532159026,0.275546726559,0.154799603139
240,meanRate,0.454479736362,0.159586922299,0.0859212160381,0.00204777864356,0.0187026480855,0.0181261008285,0.0421702234931,0.0263049233453,0.0393920466941,0.00640421332777,0.028426406767
240,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
240,stdRate,0.401959328659,0.521265353405,0.278230908756,0.161478600031,0.152454066533,0.260018812121,0.193777787898,0.151086471835,0.177912975398,0.207246218594,0.115807432098
241,meanRate,1.03155530836,0.677068259971,0.30179347006,0.116084656323,0.165303385184,0.143921581513,0.0944160770108,0.129914919438,0.129828001365,0.101384032847,0.0768063768128
241,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
241,stdRate,1.93225338668,1.3145819727,0.681625011921,0.311936388854,0.328530303398,0.281387865837,0.209173478636,0.223737666121,0.247395315658,0.336641914834,0.112407516556
242,meanRate,0.0855827553923,0.208050135348,0.144411555491,0.22712116072,0.267696899079,0.289633855087,0.293262329529,0.236194680654,0.223880602781,0.225565227792,0.271436995776
242,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
242,stdRate,0.200655192135,0.280066317021,0.309461528317,0.426295069528,0.374007407146,0.422470546307,0.426205479231,0.46363875018,0.388827156391,0.448738728621,0.401267819825
243,meanRate,0.162355210188,0.178757527351,0.21684656471,0.167053061092,0.200053648247,0.325930720636,0.256429652006,0.21728655521,0.271053459544,0.213932686912,0.279274637611
243,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
243,stdRate,0.213123838653,0.40629144616,0.387214649894,0.402079989971,0.373289570138,0.393882722213,0.371158831024,0.355410042336,0.389947956375,0.370898756858,0.282585495336
244,meanRate,0.0260921580937,0.00565718789993,-0.0248587248078,0.0652656425809,0.0155927052502,0.0245217843861,-0.00888239831265,-0.00293385394475,0.0467648373863,-0.00665764108654,0.0396890052131
244,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
244,stdRate,0.378639216141,0.11959377946,0.203795993624,0.223130641442,0.170734914856,0.175037525375,0.162491778569,0.148214973649,0.220360296151,0.166579416477,0.091212217186
245,meanRate,-0.146244934559,-0.153198049141,-0.0737828393766,-0.0244833265932,-0.0193520765203,0.0213808615808,0.0551950522363,0.0386477236302,0.0493284691882,0.0821520221387,0.0723595387768
245,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
245,stdRate,0.203567234061,0.222436091864,0.166344007107,0.221876630599,0.14630479973,0.195178538329,0.305828595517,0.206514964719,0.183587400956,0.194890952245,0.120915760974
246,meanRate,0.0986272878702,0.203811562879,0.328019338092,0.279983187382,0.418259348808,0.357929983492,0.427708059205,0.376690150462,0.423105765265,0.356530266676,0.444997350404
246,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
246,stdRate,0.151484713462,0.454859286645,0.410867389389,0.40507108367,0.460807051207,0.481052807637,0.519708179104,0.489999253549,0.469575383685,0.403948140548,0.398943159286
