363,meanRate,0.10236933391,0.149694725475,0.182482261628,-0.0225268827151,0.067672430316,0.212731911481,0.015265674781,0.0111032362178,0.148361779973,0.145199408388,0.165717214493,0.316758296687,1.11593916088
363,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
363,stdRate,0.098686825361,0.478987798262,0.478918485869,0.112135543844,0.162417871837,0.290010187981,0.137627319018,0.147798533774,0.313912209482,0.357871257725,0.271793997894,0.386348330846,1.47317236336
364,meanRate,0.0437393380184,0.129912471062,0.12175986198,0.0448915249635,0.171096836053,0.218841986309,0.18809370129,0.206749001856,0.22483109445,0.204506150768,0.186244106714,0.217947471042,0.265756145832
364,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
364,stdRate,0.146217778578,0.240266313887,0.174709917703,0.080941661786,0.109854374822,0.0593828208014,0.0717920990145,0.100696800207,0.133229074403,0.0734960423461,0.189339666254,0.0920676618494,0.330622191004
365,meanRate,0.122477308519,0.330419459645,0.26281600172,0.265356228848,0.201740555156,0.435343251507,0.409272277561,0.331114524232,0.34915527368,0.404973753522,0.281110127142,0.297451153452,0.495392098856
365,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
365,stdRate,0.139405127499,0.291580346583,0.295041368606,0.297727810055,0.302788517551,0.213181063787,0.21197521267,0.302924825469,0.213060291455,0.388595380084,0.324262935266,0.293394121616,0.70916864611
366,meanRate,0.0851106024087,0.234979769583,0.272755793451,0.389882857444,0.290167190834,0.234616740118,0.054601661326,0.0604129550734,0.109493966202,0.262280326857,0.0821732975454,0.407793793901,0.31366564955
366,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
366,stdRate,0.207087924158,0.510313594393,0.409633612671,0.4392696888,0.5637384148,0.544595520627,0.132226273582,0.219218569447,0.197117849363,0.629727053181,0.365285616062,0.478196761757,0.026078997337
367,meanRate,0.0410427479285,0.242971972032,0.181673160971,0.204381222938,0.224919913365,0.284860083937,0.212333318419,0.141548926597,0.362274869608,0.315126542677,0.174803700221,0.289682502033,0.55404602418
367,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
367,stdRate,0.180783673114,0.351371742958,0.369050745186,0.25845649859,0.277288610483,0.261526976945,0.229691256817,0.144774190198,0.207954621565,0.274473506826,0.30728304149,0.158822370623,0.256786503018
368,meanRate,0.499164786172,0.981860695415,0.693033514482,0.626233621937,0.332177066227,0.565708838907,0.667529439051,0.794255875965,0.740430719494,0.750401307921,0.883331484654,0.647500718718,0.38239747124
368,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
368,stdRate,0.597568455158,0.823698965295,0.736096988124,0.822749607158,0.685113652701,0.399827339962,0.507209063785,0.574413979751,0.558262606849,0.562785191229,0.814878241912,0.736361600909,0.541743445589
369,meanRate,0.161071014759,0.278368422562,0.298574759845,0.204535133215,0.268579776991,0.260691351306,0.202512876978,0.336808706075,0.242275924581,0.257038998428,0.302137306003,0.316689345385,0.117600455815
369,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
369,stdRate,0.223935443647,0.30058825299,0.292910817136,0.16709160416,0.218570562051,0.194569534818,0.138883712925,0.145631364216,0.190231972094,0.148606403343,0.21676830272,0.111154041122,0.0138030391485
370,meanRate,0.169888189412,0.405284233892,0.420051470602,0.337363301497,0.512710259461,0.446033803455,0.364526558633,0.497009811973,0.405211130529,0.400480086989,0.622801127199,0.674995455023,0.0551752277523
370,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
370,stdRate,0.327274056757,0.337874263178,0.392275780453,0.291666698788,0.508736068718,0.302471520014,0.299642649122,0.384654263044,0.349209382816,0.325354172284,0.541951292286,0.353421114491,0.362923926337
371,meanRate,0.282995387035,0.687859453168,0.739431453943,0.550954855264,0.633929941572,0.862098577158,0.839082901534,1.1117892174,0.703872143297,0.857538032966,1.01974313792,1.33429229144,0.0696764244477
371,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
371,stdRate,0.498620955786,0.675718832847,0.815518638339,0.519384473948,0.521348281733,0.84439789923,0.68020849067,0.587871595164,0.779854988207,0.651483681261,1.07717531952,0.770489745052,0.364867582167
372,meanRate,-0.0120203403557,-0.0134079420155,0.0631640568427,-0.018675991883,0.0422809822108,-0.0555294955012,-0.0299109183793,-0.107154616347,-0.0794856565169,0.0345563813037,-0.044118744477,-0.173921371623,-0.0579897966382
372,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
372,stdRate,0.117009983803,0.126707118848,0.101943954173,0.166217866073,0.101721388253,0.100129681988,0.102780680681,0.107368987236,0.117305594302,0.0879088096336,0.115025156527,0.139099953411,0.0402473584284
373,meanRate,0.125196417602,0.443262794102,0.170024787125,0.272096764071,0.124400318054,0.302305528712,0.177500743174,0.279737455362,0.287736449436,0.275599016445,0.246555068919,0.134613787688,0.253230715764
373,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
373,stdRate,0.257484096566,0.53635127049,0.308215200158,0.277260490576,0.271900045747,0.339812877467,0.183775093,0.367983092059,0.287790739071,0.355907108646,0.298547566009,0.312418400023,0.217509247694
374,meanRate,0.17082118938,0.348111124849,0.176195465183,0.368683134657,0.309495604877,0.29534267808,0.535110538323,0.52443591235,0.286975724339,0.419758030932,0.520891639451,0.285782515113,0.311125534202
374,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
374,stdRate,0.28711224103,0.497342079798,0.311351030517,0.793805793563,0.614675095073,0.351873655047,0.363134680322,0.404591065771,0.343992745574,0.364604256018,0.417329509547,0.215323562545,0.542372871449
375,meanRate,0.0402797927994,0.0975300608066,0.0150430403979,0.112873957708,0.0743597087729,0.0414733246177,0.0534315913449,0.035333291723,0.0401598316716,0.0204125146809,0.166232623297,-0.043985036826,-0.0842643312165
375,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
375,stdRate,0.152821945075,0.250445048478,0.164643348592,0.350285525992,0.172768872836,0.0858620388185,0.06378991444,0.0828169420443,0.125275329087,0.116242607784,0.117976852696,0.0817844054457,0.0404850320454
376,meanRate,0.146948903471,0.0907532796858,0.0678180234535,0.0845756835746,0.0229376334342,-0.073112409652,-0.105424528978,-0.108787538617,-0.0961551905373,-0.110804490399,-0.184375235337,-0.240030342956,0.130650588841
376,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
376,stdRate,0.221401454756,0.282063877552,0.351003052439,0.336415620903,0.257834131733,0.154026878409,0.235879802164,0.160809600284,0.146922382427,0.178976507339,0.253648299215,0.266152349062,0.127527013539
377,meanRate,0.18177002925,0.294285246383,0.218292911479,0.221741004574,0.130580644234,0.245085312743,0.235976510221,0.245258918792,0.261127705837,0.185536072701,0.225456316925,0.259054743404,0.43454081891
377,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
377,stdRate,0.242834098781,0.284712121229,0.206401298883,0.3259286056,0.202332973643,0.171456359545,0.214142801827,0.204030817538,0.173090640268,0.155649119376,0.246164257419,0.106665358065,0.107359262928
378,meanRate,0.325156220142,0.886896825164,0.786018774043,0.4643913877,0.451899835465,0.686209028754,0.701474659737,1.1799894669,0.77676929436,0.762348529138,1.09864447691,1.24356434989,0.328237857068
378,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
378,stdRate,0.351340178434,0.744546440804,0.749492817583,0.426299528823,0.329264255459,0.668353783189,0.463552200569,0.866426162356,0.662961380306,0.526896784238,0.700210366333,1.21756985073,0.198796318128
379,meanRate,0.0777905736454,-0.0480926429676,-0.0629753716231,-0.147149728769,0.0407756487654,-0.0100523090563,-0.215831685541,-0.0773907223396,0.0372678646881,-0.0326604565981,0.0486594030374,2.5511658384e-05,-0.357148554503
379,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
379,stdRate,0.170922036658,0.296087899287,0.158282119865,0.192680554474,0.221636503696,0.270200996957,0.402444490705,0.202062881386,0.14495753851,0.181098521808,0.392773016491,0.172691679156,0.0523464133938
380,meanRate,0.128168621735,0.059428539941,0.0144682761006,0.0181564721242,-0.0367515435296,-0.0320616122926,0.0437934281575,0.00258458996357,-0.0831694560849,-0.00452398516992,-0.119100425586,-0.0275085745602,0.0167312038311
380,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
380,stdRate,0.205818442917,0.170154349763,0.268283085598,0.179819074024,0.259020670153,0.145223626318,0.189667480988,0.205223013278,0.143385866154,0.0765843549362,0.316945680428,0.135601830532,0.0618649962479
381,meanRate,0.12835140401,0.365173174533,0.202057513533,0.168874767404,0.170088847358,0.236003420916,0.293467061085,0.278298008608,0.291816077712,0.297495702366,0.337380338853,0.449884775582,0.0135780338738
381,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
381,stdRate,0.1410287578,0.371705234763,0.250645166075,0.425415329814,0.239587657523,0.522122751733,0.492425576973,0.2956856968,0.479701268292,0.273934498528,0.532252371038,0.593300175493,0.265748211183
382,meanRate,0.19100593722,0.725232680435,0.667273659789,0.619552646995,0.549969927018,0.839975250108,1.02135863715,0.91667328505,0.929798098613,0.950526869093,1.0201236454,1.16354798004,1.16497251512
382,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
382,stdRate,0.235096629774,0.663905599395,0.746821224898,0.318931747805,0.497357890628,0.378587666289,0.422838514313,0.462077424386,0.426756725706,0.576717602915,0.416961710494,0.282351828278,0.245633089884
383,meanRate,0.113481289841,0.0958088470635,0.0557784138193,0.0815443581977,0.0234386073519,-0.0441163991408,-0.0416334018636,-0.101039358166,-0.0412042669162,-0.0155553413855,-0.017996359493,0.0403732120556,0.163867316116
383,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
383,stdRate,0.228142207767,0.201542866396,0.259715271737,0.234092611487,0.12771747294,0.127985090987,0.141675966411,0.186092659105,0.135062189991,0.123141188541,0.249049963071,0.0979593895447,0.0143267233762
384,meanRate,0.0449458776829,0.0579801625038,0.045378318358,0.0495301768463,0.0255227173105,0.229252014928,0.204288133213,0.340670295528,0.148466510305,0.20435115491,0.228365101556,0.220229070561,0.086674044865
384,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
384,stdRate,0.0711114254462,0.144263447604,0.128440109146,0.0824597124126,0.128949580032,0.365374542926,0.356393628392,0.397559221467,0.236892194346,0.304922907453,0.385962633108,0.548598458016,0.39026356581
385,meanRate,0.0833294360073,0.0870944379611,0.027350491731,0.083965442013,0.0502256774911,0.0850263428452,0.167616065495,0.128689033109,0.10649355463,0.0926906881552,0.113049513762,0.0885163259121,0.145519846597
385,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
385,stdRate,0.119934275522,0.140736970374,0.110026644824,0.106667985875,0.0876227847939,0.200284530452,0.14027431566,0.131399398788,0.14014436192,0.23238169909,0.200225213721,0.359437504328,0.0420127874928
386,meanRate,0.142582154929,0.0312274416759,0.0687052156874,0.0806155414237,0.173725864406,0.109657811974,0.17366586979,0.0266734040327,0.109000770492,0.0829993900707,0.0357156531091,0.0564034415161,0.0662889627566
386,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
386,stdRate,0.23166999823,0.18958350167,0.150791853977,0.275788326316,0.242207942797,0.224194617522,0.171926577757,0.164936914755,0.150206318489,0.117164498303,0.131218705475,0.310645050227,0.241292807589
387,meanRate,0.0715306268685,0.0363543111304,0.0275112767232,0.0134814841307,0.0579605513978,0.0703626122082,0.0713636422184,0.0487297855538,0.104592761304,0.0426390359672,0.055887879411,-0.133112850795,-0.0251775306566
387,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
387,stdRate,0.139632681642,0.115028134649,0.130962692521,0.0672870630498,0.167090537216,0.15772432805,0.110467164342,0.0933959869872,0.10411052886,0.0876530066485,0.173980999302,0.0649395407763,0.0867252105481
388,meanRate,0.159213872311,0.485008940301,0.363119030647,0.0818504013636,-0.0147219621592,0.115931367186,0.0898082930677,0.156075675491,0.205991579898,0.091028263655,0.220806350682,0.148249896006,-0.250702439437
388,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
388,stdRate,0.369211323572,0.6268250793,0.569739241171,0.516035345827,0.160279792657,0.337483865698,0.267828359929,0.297631600458,0.397519301932,0.308495718133,0.415773815805,0.39159843091,0.0130548871851
389,meanRate,0.139020651293,0.0212557857949,0.00679055010935,0.0527824853245,0.0518447089808,0.131140928574,0.0301946753891,0.0185177119224,0.0748240634642,0.0225534509925,0.0646991752662,0.193632100467,0.081819695776
389,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
389,stdRate,0.174989483243,0.170228595628,0.214756597056,0.183958491704,0.109032619123,0.151229671462,0.173863614994,0.167402987097,0.149923172954,0.126870990602,0.143239861217,0.24366631715,0.181245539058
390,meanRate,0.156208156817,0.0478950285705,0.0836294406086,0.222667734297,0.059513299142,0.0992523927509,-0.0282897503697,0.0288545472458,0.0925536718177,0.00854796202888,0.109720813726,-0.126424002953,0.0279557047837
390,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
390,stdRate,0.0821785536552,0.198343893876,0.146470682911,0.263515257291,0.122818985485,0.193806421003,0.161353308597,0.105936699151,0.0665336808415,0.118699192156,0.172061799549,0.242567771634,0.338178519701
391,meanRate,0.151303965329,0.197534842368,0.167658420669,0.0819423492508,0.0568179044149,0.0372818929113,0.0365069727968,0.0316105916054,-0.0136388735891,-0.0451519407031,-0.0728543908856,0.0552658221186,0.165952080239
391,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
391,stdRate,0.146157558222,0.243085030485,0.195829896946,0.244977257617,0.14533498921,0.0989086414871,0.201498712293,0.11780171887,0.192258015826,0.066031669892,0.197826774191,0.300496964807,0.145887063277
392,meanRate,0.266708509387,0.370756591503,0.286728271356,0.324571431676,0.361946348347,0.0404489701645,0.182447506352,0.151641978955,0.0236965535954,0.125391345956,0.0172248168801,-0.085689423581,-0.190431745298
392,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
392,stdRate,0.786777115157,0.895377002685,0.895239859757,0.820163818453,0.673060903908,0.240426106802,0.319828411063,0.21305316038,0.193362687752,0.165097995253,0.215130333279,0.245263127004,0.0323740732578
393,meanRate,0.315981033201,0.292061676451,0.327464754012,0.202632579631,0.511773704077,0.306135483937,0.444303293816,0.221696472062,0.30824819046,0.295855432158,0.234629620368,0.0153614594978,0.199259851879
393,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
393,stdRate,0.412231165827,0.385778821913,0.378603709168,0.247191332517,0.571334406981,0.558189072436,0.773429834121,0.493475620706,0.447167021636,0.584875374166,0.512209630205,0.135896758754,0.338289203168
394,meanRate,0.146560183007,0.175399846677,0.123428418355,0.26873912007,0.0503679192134,0.174244167898,0.0132874538742,0.122569015172,0.103028673505,0.151222549556,0.0188521892515,0.224449810437,0.151553347753
394,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
394,stdRate,0.13290295883,0.227570131888,0.366553107463,0.211957900307,0.24895701679,0.337107401103,0.140629816406,0.186792840769,0.153178702049,0.306611457093,0.240952611578,0.276895059982,0.326427907536
395,meanRate,0.20888641086,0.0404371558446,0.327477192164,0.0343378661787,0.395573046041,0.441066144799,0.375244447074,0.339564839262,0.371643036147,0.494539386777,0.612478183735,0.187316805964,0.331945947636
395,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
395,stdRate,0.282220406764,0.29599383105,0.328546841428,0.461837608444,0.777926121796,0.718869998917,0.588178588248,0.50294897613,0.60897155211,0.644214808241,1.07611754975,0.17156379035,0.25029899305
396,meanRate,0.0451632057243,-0.0115712170135,0.13590633407,-0.0861953746744,0.0591247352652,0.042939230122,0.227931079768,0.070361493762,-0.00192600511352,0.0131932870276,0.0770523620159,0.0799373547505,-0.0271799328596
396,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
396,stdRate,0.206880129729,0.19040861837,0.164572461703,0.099664266489,0.133770655946,0.18401271816,0.183831416315,0.153032821923,0.124295359622,0.233438213426,0.221082372741,0.123328570327,0.20809662272
397,meanRate,0.0376517950147,0.414464361414,0.473995531402,0.695987515516,0.575665433387,0.819288238032,0.621320865221,0.896744624762,0.911827143877,0.894640951363,0.850256880369,1.19386515377,0.973005045635
397,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
397,stdRate,0.205548353782,0.286644248588,0.374570823116,0.459274246314,0.548760154922,0.424315866951,0.469410708974,0.603970608411,0.656538284144,0.670207559054,0.54508142939,0.517956274928,0.0864492454688
398,meanRate,0.449797653751,0.21903702453,0.19646786101,-0.00202313579641,0.28991954777,0.131456803206,0.167471131032,0.0488915855292,0.246597158457,0.246639542905,0.0042720030951,0.110493598472,0.290548794397
398,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
398,stdRate,0.690533440111,0.390842906781,0.543532733181,0.385443759296,0.620418426533,0.367354563185,0.456941630723,0.404481446559,0.460733334476,0.473440962829,0.327992732935,0.131001018705,0.105250880397
399,meanRate,0.0874102861451,0.0437574032396,-0.0562129761427,-0.0222850257681,0.0319973751928,-0.0305861490857,-0.0442426118103,-0.0662792105147,-0.0569074917638,-0.108515038473,-0.0729418639418,0.0787324641297,0.123664038032
399,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
399,stdRate,0.165407720342,0.188571577874,0.2512057743,0.110156424353,0.128359160792,0.16626789276,0.120192230765,0.132238918077,0.183723946873,0.193430722674,0.113051850036,0.0715668903118,0.0543272910667
400,meanRate,0.142344824131,0.155114706309,0.194203155187,0.0238053044887,0.0172194330633,0.000120389071757,0.128600547071,0.0816397313948,0.0428854788319,-0.00543978628843,-0.0331236974089,-0.0496888396947,0.174411419475
400,numTrials,17.0,11.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0
400,stdRate,0.148246184529,0.208570989379,0.211911913854,0.221516452164,0.161494087864,0.157830725999,0.258463758383,0.0754373012611,0.102677190004,0.184226410617,0.224729356872,0.203499501497,0.0433547178271
401,meanRate,0.323152600574,0.122748661181,0.0763667893296,0.0924076175478,0.0956534959281,0.0320657089142,0.0771478033122,0.0242205714777,0.0432053563314,0.0395020741669,0.00566731763225,0.0926395764175,0.106109806427
