263,stdRate,0.168161603643,0.127771489948,0.178312625195,0.171611727185,0.151865002238,0.15023397708,0.122469248191,0.172130003106,0.164524477128,0.153792295314,0.177420492142,0.146580864991,0.147878257536
264,meanRate,0.149326221506,0.223140232125,0.120444749149,0.257409516293,0.124906296087,0.109611332703,0.100411074775,0.147001717495,0.152786822301,0.0967141650174,-0.070568744922,-0.00786898305669,-0.19621598448
264,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
264,stdRate,0.260892937345,0.422073934562,0.402546701943,0.348840668715,0.333873927409,0.462336005045,0.156332841392,0.31910730018,0.458155035993,0.340318753344,0.476460527091,0.304488496467,0.401758214579
265,meanRate,0.042855379271,-0.0355807527869,0.084204343275,0.0415471502428,0.0255859219505,0.0404550966491,0.0496052584525,0.0535787520683,0.0684084878167,0.0403309124003,-0.00440339821686,-0.0683742979138,-0.0383534716579
265,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
265,stdRate,0.159826429798,0.25779295696,0.22298082214,0.193455081403,0.223782888994,0.198438788844,0.195667843634,0.237996416347,0.289794749911,0.226492154606,0.137986929198,0.217954447445,0.0905300363994
266,meanRate,0.0462086283653,-0.01519880361,-0.0355725253896,-0.0600204950476,-0.122271910413,-0.034294084795,-0.0882908805037,-0.0495134212675,-0.0500290750983,-0.088028156421,-0.113562574502,-0.00229126146529,0.0577803034274
266,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
266,stdRate,0.266900176668,0.152858413809,0.178504139625,0.228675113767,0.190044923577,0.245391318885,0.167308217763,0.159226319178,0.21985861472,0.205430934367,0.200418747806,0.221106619886,0.348604127063
267,meanRate,0.211110083547,0.427875041801,0.533926462293,0.505721544279,0.525316987828,0.228232411534,0.436713079773,0.355225122232,0.0823662945636,0.52742574495,0.267587532546,0.346776265069,-0.0742337444157
267,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
267,stdRate,0.62547451981,0.601236277289,0.712205334951,0.501919848566,0.513328406357,0.477939013691,0.578358840542,0.417613249958,0.526437899719,0.802718044965,0.362313152665,0.78381008879,0.618600830856
268,meanRate,-0.0591635669353,-0.0152190930212,-0.0409843288184,-0.00654385206587,-0.0301542329738,-0.0682261189931,-0.0407144609705,-0.0520802102864,-0.0366197831054,-0.0626394721367,0.169595927226,0.183252761695,0.150391763234
268,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
268,stdRate,0.194346755076,0.182224162115,0.233096034433,0.290859579346,0.212640120936,0.220912919241,0.22037978757,0.269247627053,0.300497710904,0.16991611286,0.173356175762,0.164356176634,0.189378399065
269,meanRate,0.154957160859,0.224463049852,0.0540013966077,0.0693465659817,0.0615608737502,0.135473357591,0.106636795538,0.0913887034353,0.161922734104,-0.0385575605505,0.209352626721,0.354926480281,-0.0360364503147
269,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
269,stdRate,0.249333070892,0.176223269878,0.241323531237,0.310318792228,0.119327811067,0.228071833498,0.213485926677,0.270100474725,0.237388804928,0.241431948319,0.289600822364,0.45750652394,0.372955368359
270,meanRate,0.05647160416,0.0392171222004,0.142398725464,0.0174530317153,-0.0476740598142,0.0935531822258,0.0611503419702,0.12522945898,-0.0424619527774,0.00821262917502,0.0685964207304,0.128585071688,0.0966678427988
270,numTrials,11.0,11.0,11.0,13.0,14.0,14.0,14.0,13.0,11.0,10.0,8.0,6.0,5.0
270,stdRate,0.258118096479,0.129274007922,0.187842099995,0.289667273767,0.159811301058,0.319850040263,0.186157995225,0.205244761349,0.218950694661,0.203681441613,0.339861838426,0.491102254742,0.581585357677
