320,meanRate,0.139481822168,0.127242771756,0.212754784265,0.215653377581,0.163559491285,0.122579426602,0.0889557676873,0.0513736538974,0.0441733678669,0.0256845317517,0.102635111012
320,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
320,stdRate,,0.171430178776,0.239280336609,0.225845180406,0.225466635991,0.191390811361,0.189327956715,0.188447063682,0.200949826349,0.168491004439,0.171790094069
321,meanRate,0.619660742221,0.221070280783,0.143777061665,0.11984063431,0.101684730425,0.108294986979,0.481551575461,0.454393014524,0.462384891622,0.885722914978,0.655306283356
321,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
321,stdRate,,0.299580703215,0.288257329812,0.275503506427,0.221920860586,0.277305540733,1.65654452595,1.4591762037,1.43759475035,2.13651225441,1.73592892293
322,meanRate,0.941018169492,0.215050798058,0.140203561298,0.0192710584489,0.053005522676,0.100351647678,0.187719091381,0.24264217734,0.169676004006,0.17694734168,0.117298933578
322,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
322,stdRate,,0.351368322069,0.244498063985,0.221077746616,0.191813557711,0.165646957415,0.231513415314,0.184609070695,0.186419319355,0.265686725724,0.182475380235
323,meanRate,-0.0571897952764,0.0914946507378,0.118672084081,0.198055288803,0.177866336881,0.284899434528,0.347125144412,0.312611118005,0.328714243877,0.443886807092,0.709157605417
323,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
323,stdRate,,0.0904830196285,0.181503966618,0.420889083237,0.435674062841,0.427557255959,0.578394313443,0.606057405853,0.672761430982,1.04661465449,1.74880397047
324,meanRate,1.07001999053,0.742217127114,0.931103851891,0.96361940732,1.27836178638,1.06889583588,0.670869310025,0.591873896618,0.894799569696,0.540797695269,0.652814412527
324,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
324,stdRate,,0.860907850713,1.09698362115,1.0738764234,1.30455875609,1.00474765183,0.689443319153,0.675599070967,1.0061691068,0.927199785957,1.04069904223
325,meanRate,0.439091521539,0.127147360447,0.176122590896,0.225345887037,0.231792094225,0.210438662024,0.124879106594,0.109274809861,0.163108500895,0.120689970159,0.141358680724
325,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
325,stdRate,,0.262828085494,0.231941315871,0.279982467742,0.26253900968,0.212267814737,0.209141249502,0.22486867726,0.168548356205,0.272944409649,0.217498464074
326,meanRate,0.16637448549,0.0387371781476,0.0626954122096,-0.000833523799348,0.0653147349275,0.0677009845497,0.183936695915,0.12889783741,0.102406362437,0.105654778332,0.189881604266
326,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
326,stdRate,,0.0843800008026,0.179309410702,0.137250428032,0.120127715638,0.167723288996,0.174113899784,0.238223485975,0.143422873399,0.283339318354,0.398479504135
327,meanRate,-0.950638421673,0.089881102432,-0.014445697967,-0.0105776170569,0.0187121175169,0.0316808715942,0.112600594681,0.0766714425395,0.0706161142621,0.0377814197238,0.0990699355462
327,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
327,stdRate,,0.571872392707,0.249865909941,0.288421208858,0.264719777103,0.16412344233,0.254335502898,0.305907904407,0.238322545357,0.225460851417,0.342076254195
328,meanRate,3.43674294873,0.684103138628,0.526301733387,0.399702234784,0.331900825239,0.230676757906,0.106685797145,0.137178755297,0.119935057073,0.291391971068,0.103680941458
328,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
328,stdRate,,1.01188090013,0.597469395973,0.419593242457,0.418290568279,0.296947139531,0.276143166485,0.266980315219,0.283586669686,0.42351277993,0.281313979844
329,meanRate,-0.268661203929,-0.0660078177559,-0.102658598358,-0.0571316962499,-0.023078432222,0.0750163435848,0.209083843071,0.184488368708,0.205342259526,0.481821544097,0.783483850795
329,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
329,stdRate,,0.129850130449,0.136523544391,0.178765061203,0.155025598709,0.362624234593,0.564686340347,0.590505297323,0.598168980806,0.797341094012,1.4322100702
330,meanRate,6.31128518812,3.27449998602,2.21721829037,1.36925183576,1.05427303616,0.267044455178,0.0592659559142,-0.0109389887249,0.0455323867308,0.0105100047615,0.0546688135579
330,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
330,stdRate,,1.89448944295,1.79670540629,1.5992865656,1.38734621279,0.498924848165,0.168839076165,0.155259945381,0.114899229448,0.107061448087,0.0855759486661
331,meanRate,-0.137147783191,0.0309356888512,0.14319028657,0.0662178331216,0.225188929896,0.290678812879,0.236816324919,0.0806344828185,0.178780489023,0.226184781477,0.0955507211814
331,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
331,stdRate,,0.099580953058,0.32496235629,0.196253578642,0.544821542184,0.367033603895,0.370890479827,0.485267111179,0.253944818913,0.319360624039,0.0931261796033
332,meanRate,0.0922952828579,0.115876400635,0.0307961333326,0.0580882068653,0.0474042413948,0.048873244961,0.0169355501653,0.0100941730921,0.0296631805231,-0.0504414623861,0.0242450949517
332,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
332,stdRate,,0.173915169139,0.184128014963,0.19528915757,0.178652772047,0.149678879954,0.17552605954,0.190918282564,0.218099293277,0.191385278579,0.267925495615
333,meanRate,-0.326526077439,0.0164973523499,0.0655677311176,0.0682965586106,0.138959137936,0.498024687494,0.841867287765,0.879202071381,1.0034112958,0.862777258644,0.533566979445
333,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
333,stdRate,,0.200110563579,0.281813036087,0.325990638763,0.473776088007,0.532473052443,0.576313645885,0.701538440494,0.865587604596,0.856234105881,0.434001717272
334,meanRate,0.286102039506,-0.0159572535457,0.00338732346713,-0.000767515417588,0.0558900384267,0.0488162167617,-0.0350542435491,-0.0459347949525,-0.021903514007,0.00275831582354,-0.0404602399355
334,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
334,stdRate,,0.171806789614,0.191201753014,0.17044487767,0.180913068245,0.152998812082,0.18773470426,0.19712657478,0.131095659262,0.0999877204206,0.133523757363
335,meanRate,0.492589402612,0.122773945926,0.167387842746,0.177409700433,0.246357485421,0.190931550866,0.287866237319,0.187850757632,0.238382855575,0.16759767128,0.17630362711
335,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
335,stdRate,,0.146094184975,0.203696256388,0.294133672957,0.242398156007,0.191227071887,0.189185948321,0.256839746885,0.333861160288,0.311990543995,0.362032404007
336,meanRate,-0.257452065739,-0.0339263086843,0.0143211968058,-0.0417518602765,-0.0258114358725,0.0105480232274,-0.00643597314206,-0.0070833481754,0.00884747546884,0.0161790121827,0.0449494285363
336,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
336,stdRate,,0.0740143308347,0.304131267163,0.226224291148,0.220365977772,0.133572196017,0.166550499331,0.246013921763,0.187527914685,0.149960955481,0.212526812735
337,meanRate,-0.0242813533024,0.0700806881275,0.0386848488522,0.00440992562484,0.0516249295289,0.107530511885,0.143783489757,0.152249248679,0.116392088419,0.131233707985,0.0831323468996
337,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
337,stdRate,,0.179227337681,0.183396896816,0.208017539283,0.201502427987,0.184593897416,0.201196011611,0.227812135886,0.309280367305,0.183023471488,0.297027520176
338,meanRate,-0.0125034816917,-0.00791831716512,0.0845784301685,0.109455875649,0.0938715705196,0.107374408183,0.0940532002409,0.0273020416379,0.0303534713814,0.0484088901045,0.00173634869864
338,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
338,stdRate,,0.14852624096,0.138676277855,0.159131792053,0.180232349248,0.124914101586,0.228753753438,0.221433876719,0.192833193507,0.266385170557,0.140206874301
339,meanRate,0.00948205069085,0.0938061575777,0.150453454079,0.162249603551,0.0847225509919,0.0452651307191,0.0763593439563,0.0712576360804,0.0717825333714,0.0980815964499,0.234775843463
339,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
339,stdRate,,0.155192970255,0.207003022442,0.217591265518,0.198423905938,0.102791823421,0.214946372758,0.198022795215,0.179483020523,0.156226332383,0.659127045698
340,meanRate,-0.167128808626,0.145430138958,0.18517037624,0.285598443581,0.369228321889,0.529624276837,0.825814003309,0.650563149127,0.517736116258,0.682537544451,0.72675399683
340,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
340,stdRate,,0.406346686305,0.426899203792,0.53677668621,0.574368981001,0.615574994244,0.721669188525,0.555455073295,0.558083603225,0.532016331706,0.75479398233
341,meanRate,-0.0127814953837,0.126101123725,0.251162247733,0.384067410219,0.593684396464,0.844193677052,0.762120877161,0.836141143799,1.08684781331,0.662434922627,0.641247986056
341,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
341,stdRate,,0.330095771654,0.689173507147,0.710569835767,1.00109623504,1.10055989574,0.898245913693,0.918599290901,1.01948833898,0.770646816731,0.827987173941
342,meanRate,0.342706926463,0.268262338968,0.376697165832,0.393710632782,0.48316403512,0.402833315995,0.410576011856,0.441954427755,0.45290255119,0.413669160132,0.29583541636
342,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
342,stdRate,,0.332562301187,0.353357093684,0.37291066347,0.372044308408,0.343502830554,0.431068477911,0.382818179181,0.39713382579,0.339490703292,0.337250866159
343,meanRate,-0.154847696057,0.223702048716,0.26241111954,0.253724661808,0.458459157075,0.497442815079,0.474125659899,0.5570315537,0.624770303114,0.377254896268,0.496721243008
343,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
343,stdRate,,0.246937681851,0.306867092806,0.375873331215,0.420070637194,0.318686164025,0.522610561732,0.471893882455,0.520711195347,0.426309401668,0.534607075614
344,meanRate,0.0541906788938,0.153862154094,0.0857404821011,0.212383737614,0.150064591273,0.205448176412,0.115529459613,0.222460929552,0.172444559272,-0.0234009887741,0.225425140972
344,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
344,stdRate,,0.0928611277237,0.20083681936,0.334215055064,0.235967540375,0.237417850711,0.210952044752,0.175986220846,0.21102141457,0.219261009379,0.155904017451
345,meanRate,-0.0320977607198,-0.0456207080241,-0.00675867138173,-0.000345700313175,0.0398850831726,0.130082975253,0.153840454854,0.162017285128,0.153046872663,0.115554920477,0.0926293395954
345,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
345,stdRate,,0.155116631974,0.175904811288,0.152101341588,0.163296731953,0.147259163853,0.175873693261,0.162924000933,0.137149713757,0.178657662554,0.102140629298
346,meanRate,-0.115155164495,-0.056407853575,-0.0436474986036,0.0828476233595,0.0441126692957,0.00777771283697,-0.0243990346113,0.0167962441273,-0.00316509745932,0.0246889836146,0.00903023593125
346,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
346,stdRate,,0.0952318312898,0.0934794840225,0.695988276805,0.38334270282,0.175414596315,0.10551174109,0.11257122579,0.0620285280907,0.119854751341,0.0617019536157
347,meanRate,0.100505803537,0.403812273626,0.279198162032,0.248359645492,0.235440791841,0.138547837987,0.101258150904,0.143184523396,0.133214800422,0.166170681495,0.105974867361
347,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
347,stdRate,,0.743715208551,0.53540590747,0.612209893085,0.402655060728,0.281303634023,0.253103883002,0.23250223571,0.241637751703,0.273494393903,0.272784734748
348,meanRate,-0.0551481680774,0.00360422665752,-0.00131758636482,0.0207297657681,0.000575180878223,0.0879231292249,0.0724655291748,0.122572727776,0.0306193425265,0.165216655318,0.0906762956282
348,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
348,stdRate,,0.170340660568,0.155444935942,0.151540845242,0.137407740533,0.154658158032,0.202647484042,0.18407463518,0.159948949631,0.176922823462,0.138038193426
349,meanRate,0.191530186426,0.190276949438,0.296391851121,0.273172524908,0.516185376612,0.722369184701,1.00057742632,1.07998010576,1.32216307294,0.86728284192,1.0557380986
349,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
349,stdRate,,0.230004932334,0.373858431697,0.349185152052,0.700904813026,0.721921733381,1.12594417721,1.21754285812,1.56298061172,1.06473958651,1.37744774152
350,meanRate,-0.0919196668326,0.0716585734122,-0.0632958522589,0.00720391008479,0.0477625690962,0.221287689737,0.204858264735,0.2479841389,0.202667406226,0.353450944128,0.202441944974
350,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
350,stdRate,,0.453045817707,0.21805768793,0.216863103743,0.222291794757,0.376561557635,0.375587654957,0.416219869652,0.582943216698,0.622864778771,0.277653213193
351,meanRate,0.39307457699,0.237945181923,0.221391683601,0.308676367919,0.33513475515,0.333689598121,0.325400323942,0.331322419659,0.411055175986,0.234206556602,0.34222829926
351,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
351,stdRate,,0.37061229694,0.431118152885,0.434785754257,0.402191738754,0.391652041898,0.328957021716,0.360853857654,0.347049605083,0.31545531237,0.27851636673
352,meanRate,3.78682889272,1.62635919296,1.06260068179,0.623035181992,0.508233888301,0.184338542063,0.136302728609,0.0732891382937,0.0675009007974,0.0742967786713,0.0596081269669
352,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
352,stdRate,,1.19453632162,1.13018983425,0.884536471136,0.71836153709,0.252411002734,0.17065271678,0.191095511548,0.163743926679,0.163766172484,0.0836314406372
353,meanRate,0.198019886463,0.254385675889,0.339013330083,0.358927402143,0.426143206786,0.358829555739,0.501400967707,0.502869321205,0.271064136885,0.636492263834,0.490314382141
353,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
353,stdRate,,0.284160581422,0.296914570978,0.522442931455,0.359005881296,0.399810003393,0.645910172091,1.06520581098,0.345807666017,0.696074848034,0.897576750542
354,meanRate,0.321769923194,0.204566840646,0.176246422218,0.314434937514,0.41054380095,0.38894644225,0.425542560092,0.439140949436,0.455281509004,0.347768490937,0.357291109249
354,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
354,stdRate,,0.2328939498,0.276340560823,0.451945325439,0.473434705695,0.307303258541,0.32339649141,0.382783810884,0.328363162389,0.19430432625,0.236799882574
355,meanRate,-0.0665262053427,-0.00261506028265,0.0510204754156,0.0997000708346,0.169376392982,0.286121619283,0.400759073117,0.459370581597,0.356282431917,0.457268261488,0.342937298023
355,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
355,stdRate,,0.139009398586,0.169919800794,0.190574579832,0.16914956982,0.304745456142,0.54407594924,0.464616243124,0.401543697921,0.575369893004,0.411060902273
356,meanRate,1.40870786393,0.597623164265,0.317841187433,0.263965640504,0.192593246308,0.0799071038691,0.00785323216812,0.00718326196483,-0.0104413345427,0.00512170599137,0.0220710656397
356,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
356,stdRate,,1.00785397122,0.51329059449,0.355485532613,0.299301858396,0.180165023502,0.139562455574,0.126027169072,0.0955489997576,0.115912053789,0.0908119910063
357,meanRate,1.01866561284,0.352776670156,0.233409792139,0.254358601368,0.195366674102,0.152820109635,0.118652123416,0.0564347154889,0.179286964989,0.172673587015,0.143358628463
357,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
357,stdRate,,0.469628576828,0.25759424291,0.265547126039,0.223234398833,0.202324607566,0.223452737402,0.185188936086,0.250288170768,0.331524821668,0.293188334137
358,meanRate,0.00157043939273,0.115036904807,0.160473955384,0.173446883648,0.246957582502,0.245454303506,0.245824626731,0.220975044543,0.232240297086,0.14188784665,0.0656565129539
358,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
358,stdRate,,0.182037203975,0.239074817239,0.207594731221,0.239537620251,0.218592012818,0.252496840026,0.206023310994,0.230431424624,0.197433184155,0.108370393424
359,meanRate,-0.50947188849,0.0498465859868,0.178714752626,0.254922084277,0.447343039759,0.882532068685,1.34567033727,1.22015836995,1.22712626261,1.4106126105,1.36954589932
359,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
359,stdRate,,0.556125863829,0.55377521405,0.622604782379,0.835751811491,0.934460893451,1.06013247478,0.919740802056,1.00275689635,1.34513230688,1.38027287663
360,meanRate,0.0310199868144,0.12673294308,0.0508859815379,0.0783982895484,0.0535547586014,0.0992210742303,0.131776353807,0.0985313577911,0.15981949563,0.12809376778,0.172735120053
360,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
360,stdRate,,0.185118190494,0.202494477496,0.244181922499,0.211957060188,0.14636744802,0.203957082489,0.223592649647,0.282204656339,0.276341307114,0.216888357976
361,meanRate,0.879428728371,0.350020529629,0.195465756514,0.156834667524,0.107787357611,0.178849695401,0.0586386218592,0.0921899998431,0.145143492671,0.044915495429,0.193184692396
361,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
361,stdRate,,0.396329688834,0.287853250482,0.192636697971,0.258868004655,0.193706981039,0.254952569449,0.238519206519,0.229979591042,0.264355197496,0.223148382988
362,meanRate,2.86596146152,2.86372686521,2.30004207859,2.06079406543,1.40240217728,0.604247706728,0.12754718017,0.0726480898602,0.0732520762181,0.135386249968,0.23436665309
362,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
362,stdRate,,1.60151268197,1.33809516923,1.42900332326,1.11649056777,0.758275147039,0.375317252754,0.231784884605,0.277033674116,0.492274043841,0.372167356701
363,meanRate,0.168458572739,0.134919929588,0.140501320363,0.0820372848264,0.13262269733,0.139234434533,0.162983130465,0.0674922664984,0.184833103491,-0.0107940214682,0.114150487821
363,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
363,stdRate,,0.136261365799,0.179084336016,0.207660836308,0.176310983158,0.147233287437,0.12749797351,0.242183671966,0.149990909279,0.14701323332,0.155362251321
364,meanRate,-0.0333020417251,0.000660424111239,0.0337421932599,0.126116878413,0.114851838576,0.0786517282741,0.0928909368369,0.0075073046384,0.00572544812273,-0.0529433662504,0.0225320385504
364,numTrials,1.0,14.0,19.0,29.0,32.0,64.0,20.0,20.0,15.0,9.0,9.0
364,stdRate,,0.0909584013064,0.101996257656,0.457329240521,0.424834953806,0.317387996119,0.324825041278,0.2182846493,0.0765389411845,0.164671839332,0.0864419801028
