325,stdRate,0.097006748032,0.0952832731722,0.220444070285,0.174270200286,0.191634610471,0.197290555562,0.169892419785,0.115911291901,0.250650375893,0.312230355993,0.037820692204,0.555503107294,
326,meanRate,0.175875442308,0.218838803551,-0.00882475188306,0.0196289751946,-0.0555187553362,-0.269311165493,-0.339020073139,-0.00451876010381,-0.0784839607038,0.364175159656,-0.351021971894,-0.807287201291,-0.969797452025
326,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
326,stdRate,0.232694017682,0.134034707734,0.46181152317,0.274850610456,0.438333640093,0.612254502892,0.54407772854,0.684883454134,0.738345282613,0.936193046853,0.0176351556265,0.675836841573,
327,meanRate,0.175843523456,0.3602639893,1.03160454075,1.04033631724,1.39306370154,1.37524340668,1.48852714578,1.05522022757,1.20191231743,1.65735308366,2.26000033543,1.94524363869,3.18935057778
327,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
327,stdRate,0.298208536348,0.225479277908,1.48298599461,1.16669277674,1.11626089992,1.40349078593,1.94375696839,1.21334569484,1.66513500588,2.15121445593,0.939693098975,1.25249805849,
328,meanRate,0.102337309544,0.0711533781788,-0.0848889504236,-0.0506443761348,0.148112527131,0.153557734262,0.253229103129,0.00406568205866,0.369400614691,0.11300582991,0.201629169948,0.378762472285,0.166467224413
328,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
328,stdRate,0.277253695516,0.0916756992327,0.171125427311,0.343367054599,0.308897771096,0.182212628159,0.638651026732,0.140359162196,0.11339711413,0.34262559447,1.05227224145,0.991550533093,
329,meanRate,0.043492366029,0.0238866401963,-0.114617562261,-0.0990055263189,-0.222127481031,-0.0201245767426,0.0788639826502,-0.0500635497075,0.0521408939625,-0.225223790407,-0.135835288447,0.171895040714,-0.714139543605
329,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
329,stdRate,0.103368794085,0.11852624042,0.252564980472,0.137251738541,0.35023362031,0.0940150343366,0.228213078677,0.292854079186,0.263801384204,0.0855882014986,0.0695296634977,0.472722754667,
330,meanRate,0.0564883936218,-0.0786638732906,-0.441670107543,-0.0750074854037,-0.61852890145,-0.226273771094,-0.405482583129,-0.186835959294,-0.683581100057,-0.493151293841,-0.886533692524,-0.667235657519,0.0755159923628
330,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
330,stdRate,0.240204196682,0.160289843172,0.525701410294,0.619834794321,0.567095660398,0.473401798971,0.720426167444,0.446465274447,0.260028257561,0.686232412973,0.0781471395915,0.15063296796,
331,meanRate,0.158213055876,0.769616738803,1.06499515877,1.30910538266,1.22104323755,1.60778415678,1.23091989533,0.829945973314,1.51645572942,0.823337386867,1.28598754676,1.28185157596,0.638165080356
331,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
331,stdRate,0.234090497059,0.734295809192,1.09538300004,0.837772649397,1.03696285707,1.57907740844,1.24593708896,0.923431668924,1.02279098303,1.03174256573,0.473203664897,0.944880327218,
332,meanRate,0.140837488291,0.235355198196,0.160542590989,0.281073560362,0.572231237649,0.392952401552,0.643767007974,0.0150277957172,0.330804982811,0.120830806979,0.957627978659,1.2866311134,0.111525091196
332,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
332,stdRate,0.205073119147,0.509637801709,0.461684608814,0.627045344144,0.842792578545,0.769456114307,0.863728045069,0.323563400102,1.07731712418,0.222915129243,1.12678595009,1.82570265439,
333,meanRate,0.168879995616,0.160113916183,-0.0772263528347,0.0725104129317,0.0342422637082,0.222321517905,0.265563585125,-0.168244907024,0.210997534164,-0.146566261548,-0.00404155515548,0.811842514123,0.205305151444
333,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
333,stdRate,0.355040859742,0.330368082285,0.664775083388,0.610729381067,0.476237057105,0.469505301989,0.587423843071,0.713286150249,0.889734452953,0.572951287578,1.35331819671,1.93022007731,
334,meanRate,0.0338304571612,-0.0488107413964,0.080297472375,0.150036203338,0.381790341324,0.165572252327,0.46833098201,-0.0104268215459,0.154064311999,0.103469771811,0.531413975554,0.254973487181,-0.70882311869
334,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
334,stdRate,0.0770269120435,0.131156329549,0.263016720572,0.393876853124,0.700573107427,0.583356348216,0.831394002741,0.318140818886,0.676307081638,0.378071575384,1.29338647521,0.42006578632,
335,meanRate,0.195153501385,0.776098439057,1.21934178787,1.06725253152,1.09586194901,1.39657114082,1.511879592,0.772761398266,1.49686105996,1.23958818391,1.48517018517,1.61926720204,0.876930482338
335,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
335,stdRate,0.202699935194,0.511724293932,0.988433745875,0.771408153091,0.65123996271,0.836546431686,1.03554468428,0.422237523071,1.12709838692,1.00642001341,0.62017409288,0.270504711134,
336,meanRate,0.0430526208754,0.250591169877,0.157070728427,0.177418182798,0.190778024811,0.353676528413,0.349531593584,0.102323097487,0.0661769627021,-0.225287311408,0.242888675856,0.0639279884147,-0.42904078784
336,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
336,stdRate,0.2192697776,0.181753317536,0.602932177711,0.559325508425,0.976881930006,0.665169279916,0.721355488605,0.707159953108,0.583466651773,0.608746700396,0.91703857612,1.15572877917,
337,meanRate,0.121552020509,0.229033876235,0.651481830473,0.715865399965,0.982307583178,0.947055011547,1.25157043232,0.399832826372,0.917822173045,0.114791266919,1.48312904787,1.73784738479,-0.542676910456
337,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
337,stdRate,0.221761137287,0.362210014987,0.560885021239,0.808942861325,1.1401818589,0.5244470823,1.03850546181,0.199797463318,0.903883651077,0.29024106036,2.04446798978,2.0608652961,
338,meanRate,0.130252681366,0.137988703938,0.287239241775,0.273580174854,0.125073173093,0.328493185421,0.224948406179,0.361595212389,0.383463160702,0.495690059329,0.240255561366,0.469401174439,-0.810762936673
338,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
338,stdRate,0.235427387239,0.247667552309,0.212859520527,0.243017294987,0.258201815784,0.218432911173,0.252978389657,0.483099203953,0.201002533683,0.592880684478,0.541998211656,0.258285839013,
339,meanRate,0.188728610923,0.504169507154,1.78733304431,1.33080881581,1.78345783512,1.92239636471,1.95106412329,3.2127410542,2.09800389483,3.59553645096,3.24493232398,3.43487722552,7.78591908251
339,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
339,stdRate,0.298634907496,0.735446416993,2.62346795131,2.18227827251,1.91345990991,1.98521479238,2.56808489967,3.05479504202,2.01161238105,3.36025877959,5.10551940828,5.02955194728,
340,meanRate,0.0885211622296,0.672367186651,1.15123545608,1.08114501132,1.64975773686,1.34719652647,1.44062721015,1.98501043151,1.61957398397,2.03785159637,2.03698109503,1.65338361551,1.81057748222
340,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
340,stdRate,0.177172916413,0.387173561541,0.783342108262,0.701151961149,0.600438891973,0.145478841164,0.346525506819,0.638488996941,0.494835198421,0.126690737751,0.239702618407,0.9362972473,
341,meanRate,0.12512148996,0.526897951288,0.909281080609,0.843401703299,0.962813936728,0.919333741606,1.13961183663,1.30086722753,0.843897522961,1.46720762697,2.04993604295,2.03300272298,3.01473920731
341,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
341,stdRate,0.201821716306,0.639387722056,1.02868095018,1.04663022102,1.0475112019,0.674850895436,1.01444738693,1.72459836895,0.782739875505,1.83046793364,2.13727789366,3.01474072821,
342,meanRate,0.0153006785267,0.0448219154845,-0.0449095972899,-0.258070949578,-0.37872216871,0.0897343062433,-0.36239415773,-0.449761594307,-0.0545781779192,-0.511661881642,-0.698573354513,-0.126725525495,-0.960883488832
342,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
342,stdRate,0.117555003883,0.116291935101,0.386481486157,0.357327980262,0.414662423297,0.406228565325,0.670323005989,0.581456811255,0.429272746247,0.351856530477,0.463967451396,1.06743521978,
343,meanRate,0.0940339949371,0.113074716181,0.209233019411,0.409456875825,0.364253417461,0.596986378649,0.39326329844,0.418075210745,0.830774541619,0.434664603612,-0.078629414613,-0.0488277339325,0.133337014981
343,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
343,stdRate,0.117083381764,0.200999709166,0.194700172242,0.194175829036,0.124702630432,0.238220459249,0.299559013477,0.351538365036,0.582186762217,0.0207946183567,0.372731023494,0.560429497211,
344,meanRate,0.0706489113009,-0.0224025399948,0.099729808919,0.135578592624,0.358782266652,0.288946416337,0.562581119812,0.242976585419,0.446851024902,-0.131345502042,0.358814418002,0.537099928246,-0.191234995439
344,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
344,stdRate,0.0623578795195,0.225053601067,0.109568885479,0.300249842504,0.617088785924,0.37738927658,0.763386821668,0.341742869968,0.643011182569,0.274903042312,0.787250741235,1.09984953181,
345,meanRate,0.138821111567,0.580938635328,0.623748754449,0.569857789139,0.894937884684,1.11795613511,0.730919757923,0.805164019137,0.664624396012,0.599833884865,1.06224063614,0.84084777854,0.734080002815
345,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
345,stdRate,0.145473498222,0.245272853327,0.343758875507,0.515797370277,0.261976407673,0.377204514868,0.447952996596,0.207836907989,0.423973142883,0.359194592821,0.319473529592,0.220121988599,
346,meanRate,0.100465906349,0.0424098585573,0.0238032897749,0.102061814045,0.123272190235,-0.00959972747858,0.0522501987968,0.00661376776265,-0.0208886020989,0.389123915894,-0.0660449638416,-0.204819140468,-0.343032181981
346,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
346,stdRate,0.10473664308,0.106557773273,0.231268942184,0.161468471962,0.0905492098639,0.20764916211,0.240407339254,0.0477484603855,0.228373285919,0.248405076265,0.456289496959,0.143439985713,
347,meanRate,0.335690400199,0.977739255893,1.13377708342,1.18171071252,1.66156496782,1.5608149449,1.68080674076,1.48570725557,1.59757988369,1.17754223104,1.44794800042,1.64333386736,2.1748702021
347,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
347,stdRate,0.419678143641,0.678896431183,0.873356222001,0.940072894417,0.985950073956,0.800782136731,0.716413972701,0.960798766825,0.656564775476,1.10847449331,0.260664408917,1.12726630792,
348,meanRate,0.230847771855,0.941964363384,0.984018004734,0.924151524471,0.89279429989,1.22142348415,1.14478057689,1.1227568544,0.768505158699,1.12817101942,2.67601804481,0.677576385578,1.70080112203
348,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
348,stdRate,0.278343985246,1.31021923969,1.37569409061,1.37593857807,1.15692273117,1.28240773682,0.407255419829,0.472757714404,0.565936678375,0.557466918068,0.605719668585,1.28614320696,
349,meanRate,0.160010353942,0.414680515602,0.47131776864,0.460026103437,0.814472232868,0.76015774806,0.533320897994,0.869975801806,0.88196846016,0.356493117459,0.273385454498,1.12138968682,-0.0842159600398
349,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
349,stdRate,0.183579592789,0.278622300574,0.503650974195,0.526538605936,0.487743866023,0.564762301449,0.142220972405,0.765333508386,0.356333273712,0.1837711921,0.368256470984,0.508241807093,
350,meanRate,0.095547917616,-0.00555351339784,0.168226828424,0.0189306195629,0.0601548353334,0.0910258504833,0.0368637291288,0.0493800752053,0.0906143348875,-0.0260837978001,0.39869692781,0.315822589125,-0.105860926177
350,numTrials,21.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0
350,stdRate,0.11185639863,0.108542633884,0.252624972929,0.227444048216,0.369974157653,0.225442952327,0.0778489115742,0.301132545576,0.235787718446,0.383663919369,0.0201049371293,0.706701713556,
