262,meanRate,-0.107591639209,-0.13032233482,-0.116472524846,-0.149309317806,-0.0151704418207,0.0421380209757,-0.0486258127463,-0.0340511551804,-0.0507461376943,0.0375797642267,-0.0220719915778
262,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
262,stdRate,0.0673626127616,0.224383014994,0.158559327341,0.189126424879,0.323743999991,0.220407224956,0.164039342314,0.0982537813787,0.0330460538034,,
263,meanRate,1.17681188232,1.10349059197,1.22539981876,1.26285652024,1.28531704399,0.98359734669,0.174152032941,0.215723729594,0.18684717219,-0.0634773370764,-0.0146172265032
263,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
263,stdRate,0.766666495094,0.66969584149,0.676022206895,0.613418656276,0.551187707811,0.563896671238,0.257535779155,0.273753573608,0.221327471989,,
264,meanRate,0.103511882889,0.204453780999,0.422029731712,0.61902556919,0.794764543299,1.20467651377,1.22675862902,1.31275341028,1.15371321982,0.851279086573,0.728603140368
264,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
264,stdRate,0.250933181094,0.319099047377,0.324203174479,0.421503381737,0.471447043649,0.545081984785,0.505497008406,0.620350294561,0.288551448874,,
265,meanRate,4.75711469276,3.38585070266,3.28722362615,3.13175834076,3.05324459725,1.88750392782,0.502908004296,0.371335912327,0.458000373025,0.215067913172,0.399373695995
265,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
265,stdRate,1.41833510885,2.02435639044,1.48965187286,1.66009821651,1.51339299172,1.41508030029,0.62146436028,0.394944293816,0.659514372313,,
266,meanRate,1.25753542491,1.46263459131,1.75446196361,1.83948211911,1.63299946241,1.32890167239,0.389856059612,0.268857218257,0.0693914280365,-0.0524087628472,-0.23782725369
266,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
266,stdRate,1.38173920044,1.5500232289,1.61700345391,1.5922338769,1.52245786794,1.23538568548,0.43153942123,0.401838199013,0.486134833383,,
267,meanRate,0.139891462939,0.365916506325,0.387305893564,0.750065938899,0.874442319291,0.441219572071,0.00944789799682,0.182676225025,-0.0507912094363,-0.040522855647,-0.185695457971
267,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
267,stdRate,0.124863705871,0.522041898526,0.503508862713,1.21657450127,1.15272319822,0.586118012947,0.278448984911,0.15182012998,0.115553946055,,
268,meanRate,2.59486644402,3.31738955496,2.96566106786,2.38720654817,1.79189998856,0.806596826691,0.213628446131,0.197525619572,0.162832254406,0.325657864278,0.103727031636
268,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
268,stdRate,1.19538299036,2.42898674691,2.04257932372,2.02576786069,1.79142528951,1.00718454738,0.228490938812,0.288606166812,0.117981011021,,
269,meanRate,-0.0278118514295,0.0931578335449,0.110483314604,0.0893121198477,0.205881872821,0.181390316596,0.144842590935,0.0336130833967,-0.0688885856477,-0.102636295079,0.0628471921876
269,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
269,stdRate,0.0495738994743,0.216545596618,0.288894124506,0.253585109282,0.492545793178,0.25201012512,0.171528796541,0.22134793804,0.141811828484,,
270,meanRate,-0.138831689529,-0.0663579283093,-0.138420730871,-0.0115917821372,-0.0838259838725,-0.0981574350611,-0.104124082437,-0.0779362862517,-0.136024410866,0.0137597481984,-0.0940484327138
270,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
270,stdRate,0.0896559331538,0.178704925591,0.153238678238,0.301846875263,0.23108687232,0.0920294382465,0.121905737448,0.171731117004,0.0780683126353,,
271,meanRate,-0.259752327796,-0.264246969538,-0.178873604625,-0.0792090212489,-0.028016789689,0.017284939445,-0.0692586238664,0.0922214093979,0.141760550537,0.131070280104,-0.0035346852436
271,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
271,stdRate,0.184358663669,0.34891458991,0.29024536046,0.273721494628,0.298519089098,0.164608609861,0.134533517557,0.107942845139,0.0993124680541,,
272,meanRate,0.444552903615,0.819747890743,0.935743496314,1.19596166205,1.07001793901,0.441502646323,0.0520244869913,0.235036675582,0.193897487648,0.400370604632,0.0573727331191
272,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
272,stdRate,0.451695146709,0.587037576511,0.602095741581,0.741823105739,0.631980313071,0.402834426605,0.2836419179,0.256934292562,0.261118989232,,
273,meanRate,0.0657324488042,-0.046883643266,0.00771962767006,-0.000574415544981,0.0241594919168,0.255884714053,0.97422209329,0.985323239868,0.96415168879,0.132345399408,0.082675320064
273,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
273,stdRate,0.288592919028,0.300852869413,0.332354493936,0.300839027099,0.386606611086,0.528435634797,1.61251343307,1.74400458734,1.88481703127,,
274,meanRate,4.49878468109,4.22498961249,4.16221986519,4.21625477243,4.00908211423,3.388815432,1.91894140022,1.62593736076,1.86422347994,1.94129307073,1.81235151055
274,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
274,stdRate,1.74369327783,2.33277090368,2.31086406118,2.40394485146,2.20355391047,1.93036794616,1.00581840324,1.14723990959,1.49037823077,,
275,meanRate,1.47600479717,2.74242396073,3.29464151877,4.30741085301,4.29261785123,2.31924624931,0.231003091654,0.151929271044,-0.0268888510749,-0.0865205206341,-0.157761640621
275,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
275,stdRate,2.05078757323,2.61841113119,2.84426295903,3.38988235992,3.15173955985,2.15140283058,0.757987719257,0.639956200032,0.240044751169,,
276,meanRate,-0.000664039272355,0.343294006563,0.341435409789,0.32930590071,0.35918672842,0.282664426126,0.121669226279,0.108930666853,0.0356371736033,0.780936313416,0.122723403582
276,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
276,stdRate,0.169266000763,0.50827616953,0.536709411585,0.454594434596,0.431505005334,0.349173464553,0.351877969653,0.280584098241,0.248180551607,,
277,meanRate,-0.222807265816,-0.203320656379,-0.322242724871,-0.330352687239,-0.315590582407,-0.137206311399,-0.122035888064,-0.115142449267,0.0101450100353,-0.0922472652828,-0.0231049887282
277,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
277,stdRate,0.120994958021,0.210780610408,0.215843428562,0.223176870838,0.230482087468,0.292202518803,0.145063351732,0.188439021,0.122622383232,,
278,meanRate,0.0892226998954,0.23213630465,0.157730505615,0.109243468171,0.140103346778,0.173397095718,1.14564448086,1.25433346106,0.886962886274,0.748280282617,0.627967436049
278,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
278,stdRate,0.195618685903,0.880070139945,0.683021341612,0.540292694742,0.43395818255,0.360542983384,0.537273521704,0.642744904983,0.208086918114,,
279,meanRate,-0.0619436144695,-0.173594994991,-0.17466417948,-0.122593279469,-0.117829490517,0.116329502965,0.432961406922,0.373593213149,0.0451200255083,0.224523551437,-0.128151311916
279,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
279,stdRate,0.0818795382636,0.21638803457,0.234357291641,0.217403171576,0.363766649918,0.531546380583,0.673949403846,0.525383437159,0.158468869865,,
280,meanRate,-0.158263166512,-0.202980957706,-0.13106093139,-0.130559066614,-0.129370070962,0.0897675032322,0.558559808815,0.717476962672,1.32211679121,0.357576263141,0.789017392703
280,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
280,stdRate,0.14814142425,0.325818208292,0.284257270082,0.352736493814,0.264848207271,0.328854012122,0.763751721599,0.896480768265,2.07303369339,,
281,meanRate,-0.147957598817,0.120951016363,0.337087766072,0.547355454579,0.623113478282,0.861986100908,0.8826507355,0.889123575434,0.647266118445,1.43257135639,1.32105829526
281,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
281,stdRate,0.33461196058,0.573389049083,0.593944511528,0.660678767463,0.655371840987,0.644655247931,0.519916718512,0.548954556964,0.537668982604,,
282,meanRate,-0.067855516812,-0.0951551728941,-0.0453536811641,-0.0666286363886,-0.0279440423706,0.0347260688941,-0.0435448912676,0.00141044043581,-0.16943411769,-0.277672153147,-0.17820163024
282,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
282,stdRate,0.356550985798,0.347084040766,0.259965803226,0.23364792396,0.251135253344,0.267381088884,0.398210468446,0.37726022532,0.276531121951,,
283,meanRate,0.307868571489,0.479062461291,0.790743663911,1.13867625517,1.44480392265,2.13381964557,1.52178495126,1.13616223469,1.01112683947,1.06251339935,1.10940363131
283,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
283,stdRate,0.469393036723,0.637137190455,0.643041813071,0.813202586422,0.872122984693,0.961592664393,0.172153524175,0.455985383197,0.615114880159,,
284,meanRate,0.167648860946,-0.093829688386,-0.136577724408,-0.228496384803,-0.178650910312,-0.0545025022909,0.391320623056,0.672881281128,1.34194917283,-0.775883765778,-0.403026752294
284,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
284,stdRate,0.766324585634,0.488659657802,0.613527725485,0.434529654249,0.617182859455,0.741176592964,2.12388742605,2.44794283918,2.61428361223,,
285,meanRate,0.0851898149859,0.0457405111158,0.0771962495589,0.00956067994965,0.028523909638,0.143357674719,0.395369656421,0.60802192482,1.00473064186,1.29330217326,1.28039299852
285,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
285,stdRate,0.432201230342,0.486346834391,0.455453788452,0.394608605398,0.363996814327,0.371101338686,0.502423453514,0.680882447641,0.500603166148,,
286,meanRate,-0.0509263756713,-0.102325395997,-0.0932698658034,-0.0508929686813,-0.0533136148008,0.190109923393,0.832642279312,0.81795308136,0.865594298376,1.22448605585,2.7985991025
286,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
286,stdRate,0.220774235412,0.27294703817,0.240716482414,0.256854875944,0.187799141877,0.415059741555,0.570107087974,0.545731061752,0.619114109361,,
287,meanRate,-0.150101928623,-0.244293963962,-0.213184316428,-0.271010281046,-0.214288055079,-0.123811493052,-0.030295745864,-0.0624506932405,-0.152641950207,-0.14849489397,-0.170088817044
287,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
287,stdRate,0.113818754922,0.138905591774,0.152172490228,0.144590329607,0.148969229837,0.163062393215,0.0684289045085,0.112547476483,0.0341676752568,,
288,meanRate,1.62177324407,2.48614426672,2.23516986987,1.69705786396,1.34060246123,0.781204687242,1.11138939161,1.16070001737,2.14746097755,5.80109191114,6.55355429307
288,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
288,stdRate,1.05739778776,2.21308007733,2.01382222087,1.95472480231,1.44755184391,1.07848631981,2.03494173517,2.0768600671,2.89157131754,,
289,meanRate,-0.0395336805025,0.0336255600928,0.0707826925489,0.108464447883,0.0971572182753,0.281740624207,2.64726622557,3.21737807617,3.4410507273,3.2374649443,2.28945621612
289,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
289,stdRate,0.226877869292,0.161398984628,0.262922121525,0.231593140353,0.290212932024,0.591393497023,0.994752304513,1.24556865816,0.771725766252,,
290,meanRate,0.442983633983,1.25127615681,1.09674066498,0.960796898532,0.548058385221,0.137178240547,0.0494777245247,0.0887862350946,0.081896266749,-0.0591706683105,0.000948004587766
290,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
290,stdRate,0.519622149878,1.77561430108,1.61412577905,1.30159930305,0.884807601002,0.330103619087,0.123761669345,0.0687471153019,0.0659856163686,,
291,meanRate,0.148928085582,0.445694410133,0.545642480023,0.451988511849,0.479939242345,0.208813549082,-0.150869770247,-0.173759632905,-0.255369083721,0.0572807379421,-0.396063161165
291,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
291,stdRate,0.325088962459,0.879711881153,0.985016092556,0.9327399416,1.00457104631,0.544103014183,0.132430695519,0.110789393411,0.118126681791,,
292,meanRate,0.694345482009,0.810127015307,1.00226238094,1.04862107355,1.08235788181,0.724624664305,0.0421959154668,-0.011758916226,-0.152654216834,-0.217983720349,-0.614162472919
292,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
292,stdRate,0.457417999613,0.557569181912,0.595481010882,0.646404160703,0.538823758638,0.536865231497,0.367753904095,0.358699144742,0.207988469297,,
293,meanRate,-0.256855291819,-0.367394862223,-0.43978718792,-0.396438366483,-0.421769345834,-0.290374157786,0.000549830617753,0.0514826659736,0.579237893788,1.40686571499,2.80509532099
293,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
293,stdRate,0.161903417828,0.202823668635,0.215279768523,0.198207441474,0.223026514069,0.242308161653,0.56892055918,0.464591609485,1.02770441662,,
294,meanRate,-0.215887735308,-0.208180733029,-0.245231940672,-0.269401067284,-0.225007973187,-0.144976603827,0.148653871475,0.46018343192,0.291371300755,0.196370560898,0.939023233816
294,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
294,stdRate,0.0637567949949,0.146706850084,0.168865873776,0.299496280634,0.221589085217,0.293517341872,0.299883357768,0.547427949617,0.69314416419,,
295,meanRate,3.28299801716,3.94590102061,4.29080107338,4.6754429911,4.40882875217,2.44625998124,0.241913875919,0.334946380733,0.220039037233,-0.187292946788,-0.133934503599
295,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
295,stdRate,2.11418493308,2.41974186247,2.84656898701,2.90294599123,2.46196273824,2.07983529334,0.676562560236,0.650398586876,0.702185265254,,
296,meanRate,-0.18401651862,-0.190460371618,-0.174380533365,-0.118461863843,-0.0792652163963,0.384705186195,2.24445420573,2.59384924469,2.64144263863,2.82007950925,5.04203696389
296,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
296,stdRate,0.132016617511,0.244343888774,0.32312552508,0.320765285079,0.332106639307,0.841928027527,1.65144272757,1.59902474761,1.57320218546,,
297,meanRate,-0.255216664671,-0.136948784111,-0.154940252785,0.229812071456,0.630173727467,0.0849440648175,-0.0851390412596,-0.137096586475,-0.101840631957,-0.302390998594,-0.122831692452
297,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
297,stdRate,0.0783557017157,0.155720271171,0.259972366037,1.26171973458,1.91780220755,0.736972271003,0.14685928718,0.16662308169,0.138854358821,,
298,meanRate,1.04169501752,0.898177591534,0.683519899556,0.423980847067,0.30984405174,0.0925697307756,-0.012059605635,-0.0659233970881,-0.0941162089844,-0.15770567258,-0.0795851886622
298,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
298,stdRate,0.887097234036,0.887874293178,0.665006249216,0.515897920094,0.392330358841,0.205726585968,0.0579250248563,0.0384189520304,0.073411193809,,
299,meanRate,-0.0898539053364,-0.12204256036,-0.0921139910159,-0.113414610262,-0.0741851783451,0.0714738049584,0.123096694096,-0.0451829972899,-0.120325781714,-0.267548274661,-0.170970659868
299,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
299,stdRate,0.0568887714971,0.169757862514,0.136544994571,0.146215474293,0.159959193188,0.378468197677,0.497566773182,0.338109994801,0.158928252817,,
300,meanRate,-0.0355997948058,-0.115557715989,-0.106792300114,-0.0961669329746,-0.139081775627,-0.053955969373,0.279278549066,0.536778271289,0.275110710353,0.029737923959,0.360307170897
300,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
300,stdRate,0.0390076747816,0.132381607026,0.116289365526,0.112877197221,0.109986251573,0.137206023251,0.346067724819,1.00364919611,0.327409182301,,
301,meanRate,-0.0576462999269,-0.0674806553938,0.0282414224042,-0.0198881125493,-0.065899262652,-0.000100984469272,-0.137096776145,-0.0899811987269,-0.143983470821,0.085903031931,-0.0178981302251
301,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
301,stdRate,0.0724327195533,0.125123745113,0.22447185685,0.15635206983,0.178809063091,0.119400917331,0.142720141981,0.28246024672,0.168764219131,,
302,meanRate,0.32830447131,0.421410513438,0.478141725985,0.525585224527,0.502119957915,0.380567022376,0.0901314616904,0.0104168761537,-0.0947522277266,-0.0324548150635,-0.127576902762
302,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
302,stdRate,0.300508391176,0.203723808602,0.336555005259,0.278211609995,0.316254737413,0.273295828357,0.201307439285,0.208348059538,0.169946482049,,
303,meanRate,0.270438954182,0.515430807728,0.939508113839,0.733802193996,0.725906895183,0.721022563211,-0.114180737324,-0.202794679073,-0.337234856439,-0.396825396825,-0.134542705971
303,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
303,stdRate,0.430723218295,0.665488309007,1.10197075071,1.04476966974,1.00275767618,0.944610281136,0.564302549255,0.382663038957,0.354719292249,,
304,meanRate,0.0613475893934,0.259956405737,0.263923704506,0.521360224835,0.289296770799,0.113807576695,-0.120328929877,-0.00200862263861,-0.120979063429,0.143609636187,0.0636204865393
304,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
304,stdRate,0.130113049296,0.891289516396,1.00543218582,1.37371692611,1.14110075219,0.712121216354,0.127799205304,0.172492410314,0.0814667094973,,
305,meanRate,-0.0766582408413,-0.14282933692,-0.0909844317454,-0.184120862583,-0.162105481513,-0.0861453912416,0.489766593824,0.735789811614,1.36170256812,0.952678902715,1.16228165723
305,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
305,stdRate,0.448687668293,0.315827010116,0.481846322085,0.425574232421,0.399206001615,0.391727821795,0.465085630945,0.564230116146,0.783977753389,,
306,meanRate,0.0253868175001,-0.0134748813903,0.107277954323,0.176824392114,0.154217222249,0.490012656685,1.60327566061,1.36744941996,1.34273639295,1.89230330165,1.4141761632
306,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
306,stdRate,0.0950306083477,0.146706361586,0.221126737032,0.372182594617,0.262556227879,0.524911788624,0.988129934291,0.925456487891,0.87309709784,,
307,meanRate,0.0665981796365,0.233806077019,0.487662860212,0.729768941887,0.931834043146,1.61168589639,1.40858034708,1.2578367033,1.05639954114,1.35959254788,1.04964593057
307,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
307,stdRate,0.115783401267,0.420184923956,0.37319498392,0.605922043802,0.672551897455,0.997484112093,0.442171548737,0.592909066618,0.786451193601,,
308,meanRate,-0.375543115752,-0.239858902839,-0.231241892215,-0.247938998195,-0.273794689251,-0.0726932820636,0.22336096658,0.206217876473,0.0270636481352,-0.298049878516,0.375572490933
308,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
308,stdRate,0.205726831611,0.336311466466,0.372325314664,0.277597306492,0.306887140142,0.260584721641,0.262053696943,0.291037074997,0.365782163159,,
309,meanRate,1.37074727521,1.14952260867,0.996383394655,0.857276362595,0.86124510946,0.89052351058,1.09822324323,1.11659132338,1.16773959307,0.705255664384,0.843414081064
309,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
309,stdRate,0.57733420747,0.673087054228,0.596913221138,0.508528456499,0.615273215193,0.464159626447,0.286386849281,0.453808630484,0.61869632713,,
310,meanRate,0.363671893087,0.484050344982,0.683310841999,0.720230490684,0.665599048957,0.74225448689,0.62747519451,0.692421806367,0.815044133089,0.464569835301,0.663229198261
310,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
310,stdRate,0.212205876146,0.314025646918,0.379837555822,0.364130725828,0.364729865824,0.308374474288,0.211183097741,0.425482849331,0.362143985737,,
311,meanRate,0.0629291094193,0.298456498584,0.375565015997,0.480075316503,0.603708223213,0.81420647408,0.212762026117,0.185926808791,0.0746180183958,-0.0499288293198,0.122954868129
311,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
311,stdRate,0.435754783136,0.464845432715,0.417572329864,0.516877830957,0.598274075172,0.556724092845,0.500311778192,0.407472092275,0.241325889197,,
312,meanRate,0.396587476102,0.623917492045,0.710194889091,0.806711993503,0.840291613682,0.993141317829,0.984087386783,0.889685382608,0.637655033934,1.88419604107,1.21407148654
312,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
312,stdRate,0.731273885329,0.74100014156,0.717331317405,0.806061094097,0.713930206348,0.714023687342,0.563518639332,0.853493239864,0.639885875302,,
313,meanRate,0.199708571828,0.302529649368,0.352709222122,0.411428716463,0.416161142323,0.462926501734,0.400371079547,0.380588020289,0.275351889017,0.717513862201,0.725660134836
313,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
313,stdRate,0.474074408979,0.480687843743,0.515742552343,0.488304235607,0.50520465049,0.483620436666,0.535612531406,0.499513323576,0.804423853042,,
314,meanRate,-0.236384951897,-0.138445260269,0.00948204584236,0.183191884493,0.25524253869,0.867180115284,6.17339468668,6.9729535924,6.68507449212,6.55817636786,6.5797709745
314,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
314,stdRate,0.0684738110339,0.413927869893,0.760017466951,0.971122019402,0.96514359597,1.57682847594,0.797322602877,1.2103639016,0.157974528356,,
315,meanRate,0.0480092769529,0.0888658949203,0.0343534391517,0.110193030111,0.187252934014,0.180259633411,-0.1039571816,-0.235473573152,-0.470160200598,0.249231666555,0.00364911651001
315,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
315,stdRate,0.137682094386,0.279415292378,0.280371696907,0.434418360878,0.439141295436,0.511773273573,0.588679795503,0.823616618459,0.915561883173,,
316,meanRate,0.627388185517,0.752451949618,0.610661640467,0.649747850975,0.585457543582,0.486534338904,0.394891814298,0.285113911208,0.235106854532,0.121590235193,-0.012268655794
316,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
316,stdRate,0.403347854625,0.378240183905,0.289180828348,0.359357769538,0.387585688257,0.299954745899,0.432449465373,0.28311637728,0.488461123253,,
317,meanRate,-0.171353650593,-0.162955871683,-0.248203896355,-0.255663566961,-0.178651825536,-0.205335435932,-0.0536195389028,-0.21187558136,-0.0822820537417,-0.288280735457,-0.0286668136496
317,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
317,stdRate,0.316709125866,0.291517547982,0.271635374035,0.297345289531,0.358053638179,0.197457741434,0.14867413713,0.128030157029,0.069877331185,,
318,meanRate,0.329478115372,0.314134121317,0.246257092574,0.360837817001,0.395775423547,0.538338151265,2.00574133249,1.98098551745,2.20976432027,1.92706062747,2.07073956595
318,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
318,stdRate,0.142774341125,0.328549378362,0.469649730023,0.426435738832,0.511224571735,0.401109776649,0.545733471453,0.790654906754,0.924191371334,,
319,meanRate,5.30618683623,4.59466233985,4.81034075294,4.87749416183,4.74618259902,4.24373071867,3.85073841521,4.13497198155,4.08696817713,3.63040549973,3.38393244564
319,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
319,stdRate,1.5623496759,2.14018815366,2.0938683515,1.95219384668,1.9572467451,1.82973941187,1.8233505104,1.91457632008,2.11690714186,,
320,meanRate,0.428621847353,0.596985829454,0.91989698371,0.870543171417,0.938391435764,0.732995751033,0.295099176445,0.263232578499,0.0779045908899,0.10508936045,0.119493731431
320,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
320,stdRate,0.296925116648,0.497839115404,0.528056404042,0.542275647847,0.539814142319,0.520619678665,0.375494311345,0.480971775254,0.267473287849,,
321,meanRate,0.216878224898,0.40669966418,0.487934094971,0.534061015138,0.460310122058,0.275826786121,0.22437558288,0.159534335057,0.0604090051687,0.372010193138,0.364968794173
321,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
321,stdRate,0.317098596247,0.297017937217,0.339666125869,0.383349176301,0.333120892654,0.268160548723,0.192804491983,0.211982653639,0.297107251548,,
322,meanRate,1.39523916659,1.68458979678,2.08375656094,2.29616928785,2.24742159037,2.28460088609,0.925937242659,1.15475189125,0.951295804083,0.513386003625,0.565828505754
322,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
322,stdRate,1.043429639,1.12529616753,1.29613983228,1.20692869065,1.13391322883,1.17711529612,0.599660922651,0.824949896078,0.649964571218,,
323,meanRate,-0.240619958189,-0.189575661868,-0.148249867133,-0.169802275808,-0.102106931494,0.115750049952,0.493966737013,0.453295547492,0.448951412625,-0.0950118764846,-0.0475059382423
323,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
323,stdRate,0.0725664402297,0.255687520693,0.376021715579,0.316240260459,0.494775195625,0.784564491954,1.79825220235,1.67734982057,1.52570066324,,
324,meanRate,-0.124067626293,-0.128511954733,-0.207352364021,-0.231864592771,-0.153293495135,-0.0359454236867,0.531507335913,0.620803545681,0.553126151023,0.251666681418,0.504070285653
324,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
324,stdRate,0.0788262449158,0.194535288064,0.188609710138,0.194930964885,0.2182970267,0.251995559044,0.403114380417,0.236684884597,0.125225381145,,
325,meanRate,-0.127912941146,0.072484788767,0.115105952064,0.412629022051,0.557402981718,0.497683124899,-0.0294043086838,0.0406758135552,-0.0734368339519,-0.0492193381683,-0.00656510055096
325,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
325,stdRate,0.117735605114,0.262168017344,0.376034082978,0.632538130763,0.779300903397,0.647777682608,0.221803534265,0.0589017224686,0.0363015634365,,
326,meanRate,-0.0441574658986,0.166271197454,-0.0141667981858,-0.0360976217944,-0.273543718908,-0.249113932597,0.0233514455879,0.121510080697,0.129379632708,0.185139514289,0.484617839552
326,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
326,stdRate,0.273980801446,0.523597420662,0.493995419343,0.410914807797,0.427198712542,0.328348084948,0.364026965158,0.456599959645,0.354240829907,,
327,meanRate,0.0518106256117,0.0712935878207,0.0920047306365,0.167990388547,0.251365335245,0.370155230327,0.723714691494,0.694029091534,1.00970216479,0.209110136357,0.313385299659
327,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
